1618577401.9109967,50.0,70.7
1618577401.9217129,66.7,70.7
1618577401.9323945,50.0,70.7
1618577401.9431393,50.0,70.7
1618577401.9539773,50.0,70.7
1618577401.9647422,60.0,70.7
1618577401.975483,66.7,70.7
1618577401.9862416,33.3,70.7
1618577401.99699,60.0,70.7
1618577402.0077436,50.0,70.7
1618577402.018515,50.0,70.7
1618577402.0292256,50.0,70.7
1618577402.0400515,66.7,70.7
1618577402.0507493,50.0,70.7
1618577402.061589,50.0,70.7
1618577402.0722356,50.0,70.7
1618577402.0829883,50.0,70.7
1618577402.0938663,66.7,70.7
1618577402.1046202,75.0,70.7
1618577402.1153195,60.0,70.7
1618577402.126033,50.0,70.7
1618577402.1367085,50.0,70.7
1618577402.1474397,50.0,70.7
1618577402.1582735,66.7,70.7
1618577402.1690588,50.0,70.7
1618577402.1798656,50.0,70.7
1618577402.1905293,50.0,70.7
1618577402.201212,50.0,70.7
1618577402.2119844,66.7,70.7
1618577402.2227287,66.7,70.7
1618577402.2335658,60.0,70.7
1618577402.2442393,50.0,70.7
1618577402.2549796,50.0,70.7
1618577402.265711,50.0,70.7
1618577402.2764146,66.7,70.7
1618577402.287168,66.7,70.7
1618577402.298005,50.0,70.7
1618577402.308764,50.0,70.7
1618577402.3195233,50.0,70.7
1618577402.3303223,50.0,70.7
1618577402.3411007,50.0,70.7
1618577402.3518035,60.0,70.7
1618577402.3625083,33.3,70.7
1618577402.373307,50.0,70.7
1618577402.384057,50.0,70.7
1618577402.3948493,50.0,70.7
1618577402.4057004,66.7,70.7
1618577402.4163477,50.0,70.7
1618577402.4271343,50.0,70.7
1618577402.437974,50.0,70.7
1618577402.4487457,50.0,70.7
1618577402.4595459,50.0,70.7
1618577402.4702969,66.7,70.7
1618577402.4811137,50.0,70.7
1618577402.491866,50.0,70.7
1618577402.502636,50.0,70.7
1618577402.5134995,33.3,70.7
1618577402.524146,33.3,70.7
1618577402.5349734,60.0,70.7
1618577402.545811,66.7,70.7
1618577402.5565107,50.0,70.7
1618577402.5672822,50.0,70.7
1618577402.5781696,50.0,70.7
1618577402.5888803,50.0,70.7
1618577402.5996606,66.7,70.7
1618577402.6104112,33.3,70.7
1618577402.6211443,50.0,70.7
1618577402.631958,50.0,70.7
1618577402.6426616,50.0,70.7
1618577402.6534965,50.0,70.7
1618577402.6641817,66.7,70.7
1618577402.6749513,50.0,70.7
1618577402.6858487,50.0,70.7
1618577402.696615,50.0,70.7
1618577402.707328,50.0,70.7
1618577402.7181919,50.0,70.7
1618577402.7289183,66.7,70.7
1618577402.7397006,60.0,70.7
1618577402.7504013,50.0,70.7
1618577402.7611582,60.0,70.7
1618577402.771956,50.0,70.7
1618577402.7827048,50.0,70.7
1618577402.7935576,66.7,70.7
1618577402.8044653,50.0,70.7
1618577402.8151817,50.0,70.7
1618577402.825876,50.0,70.7
1618577402.8366277,50.0,70.7
1618577402.847609,33.3,70.7
1618577402.8582988,66.7,70.7
1618577402.868956,50.0,70.7
1618577402.8796835,50.0,70.7
1618577402.890317,50.0,70.7
1618577402.900975,50.0,70.7
1618577402.9116476,66.7,70.7
1618577402.9222958,50.0,70.7
1618577402.9330845,50.0,70.7
1618577402.9438777,60.0,70.7
1618577402.9546523,33.3,70.7
1618577402.9655263,50.0,70.7
1618577402.976432,66.7,70.7
1618577402.9871392,50.0,70.7
1618577402.9978278,50.0,70.7
1618577403.0084903,50.0,70.7
1618577403.0191364,50.0,70.7
1618577403.029964,50.0,70.7
1618577403.0410783,75.0,70.7
1618577403.051861,66.7,70.7
1618577403.0626905,50.0,70.7
1618577403.0735633,50.0,70.7
1618577403.0842266,50.0,70.7
1618577403.094945,66.7,70.7
1618577403.1057885,60.0,70.7
1618577403.1164353,60.0,70.7
1618577403.127199,50.0,70.7
1618577403.1380754,60.0,70.7
1618577403.1487317,66.7,70.7
1618577403.1594598,66.7,70.7
1618577403.1702862,50.0,70.7
1618577403.180972,50.0,70.7
1618577403.1916785,50.0,70.7
1618577403.2024155,50.0,70.7
1618577403.2131164,66.7,70.7
1618577403.2238734,50.0,70.7
1618577403.234636,50.0,70.7
1618577403.2454631,50.0,70.7
1618577403.256199,50.0,70.7
1618577403.266878,50.0,70.7
1618577403.2776682,66.7,70.7
1618577403.2884219,50.0,70.7
1618577403.2991726,50.0,70.7
1618577403.3099165,50.0,70.7
1618577403.3207536,50.0,70.7
1618577403.3315692,66.7,70.7
1618577403.3424094,50.0,70.7
1618577403.353343,50.0,70.7
1618577403.3641899,50.0,70.7
1618577403.3749917,50.0,70.7
1618577403.3857455,75.0,70.7
1618577403.396505,50.0,70.7
1618577403.4072268,50.0,70.7
1618577403.4178798,60.0,70.7
1618577403.42864,50.0,70.7
1618577403.4393575,66.7,70.7
1618577403.4500852,50.0,70.7
1618577403.460791,50.0,70.7
1618577403.47162,50.0,70.7
1618577403.4823213,50.0,70.7
1618577403.4929833,50.0,70.7
1618577403.5037115,66.7,70.7
1618577403.5144908,50.0,70.7
1618577403.5252016,50.0,70.7
1618577403.5359561,50.0,70.7
1618577403.5467129,50.0,70.7
1618577403.5575392,66.7,70.7
1618577403.5682712,50.0,70.7
1618577403.5789235,50.0,70.7
1618577403.5897088,50.0,70.7
1618577403.600463,50.0,70.7
1618577403.6111784,66.7,70.7
1618577403.6218739,50.0,70.7
1618577403.6326373,50.0,70.7
1618577403.6433852,50.0,70.7
1618577403.654068,50.0,70.7
1618577403.6647785,50.0,70.7
1618577403.675487,66.7,70.7
1618577403.6861043,50.0,70.7
1618577403.6967561,60.0,70.7
1618577403.7074459,33.3,70.7
1618577403.7182589,33.3,70.7
1618577403.7290556,75.0,70.7
1618577403.73983,50.0,70.7
1618577403.7505846,50.0,70.7
1618577403.7614968,50.0,70.7
1618577403.77212,50.0,70.7
1618577403.7828891,50.0,70.7
1618577403.79375,66.7,70.7
1618577403.8044786,50.0,70.7
1618577403.815244,50.0,70.7
1618577403.8260913,60.0,70.7
1618577403.836875,60.0,70.7
1618577403.8476474,50.0,70.7
1618577403.8583558,33.3,70.7
1618577403.8691387,50.0,70.7
1618577403.87991,50.0,70.7
1618577403.8906906,33.3,70.7
1618577403.901535,33.3,70.7
1618577403.91569,50.0,70.7
1618577403.9263358,50.0,70.7
1618577403.9371302,60.0,70.7
1618577403.9479094,50.0,70.7
1618577403.9586902,50.0,70.7
1618577403.969534,50.0,70.7
1618577403.9802065,66.7,70.7
1618577403.9909768,50.0,70.7
1618577404.0018528,50.0,70.7
1618577404.0125976,50.0,70.7
1618577404.0233333,50.0,70.7
1618577404.0342114,66.7,70.7
1618577404.0449672,60.0,70.7
1618577404.0557315,50.0,70.7
1618577404.0665007,50.0,70.7
1618577404.0772004,50.0,70.7
1618577404.0879917,50.0,70.7
1618577404.0987902,66.7,70.7
1618577404.1096017,50.0,70.7
1618577404.12023,50.0,70.7
1618577404.1310837,50.0,70.7
1618577404.1418583,50.0,70.7
1618577404.1526408,50.0,70.7
1618577404.1633568,50.0,70.7
1618577404.174232,60.0,70.7
1618577404.1850274,50.0,70.7
1618577404.195775,50.0,70.7
1618577404.2065232,50.0,70.7
1618577404.2173944,50.0,70.7
1618577404.22802,66.7,70.7
1618577404.2387745,50.0,70.7
1618577404.249615,50.0,70.7
1618577404.2602386,50.0,70.7
1618577404.271057,50.0,70.7
1618577404.2818792,50.0,70.7
1618577404.2926867,66.7,70.7
1618577404.3034148,50.0,70.7
1618577404.3142755,50.0,70.7
1618577404.3250456,60.0,70.7
1618577404.335783,50.0,70.7
1618577404.3465483,50.0,70.7
1618577404.3573449,75.0,70.7
1618577404.3680363,50.0,70.7
1618577404.3787851,50.0,70.7
1618577404.3896203,50.0,70.7
1618577404.4002452,50.0,70.7
1618577404.4110444,66.7,70.7
1618577404.4218752,60.0,70.7
1618577404.4326165,33.3,70.7
1618577404.4433584,33.3,70.7
1618577404.4542243,50.0,70.7
1618577404.464973,50.0,70.7
1618577404.475734,66.7,70.7
1618577404.486469,50.0,70.7
1618577404.497413,50.0,70.7
1618577404.5082912,50.0,70.7
1618577404.5194263,33.3,70.7
1618577404.5301473,50.0,70.7
1618577404.5408149,66.7,70.7
1618577404.5515583,50.0,70.7
1618577404.5624313,50.0,70.7
1618577404.5731866,50.0,70.7
1618577404.5842118,60.0,70.7
1618577404.5948129,50.0,70.7
1618577404.6056495,66.7,70.7
1618577404.616313,50.0,70.7
1618577404.6270757,50.0,70.7
1618577404.6379428,50.0,70.7
1618577404.6486444,50.0,70.7
1618577404.6593168,50.0,70.7
1618577404.6701694,66.7,70.7
1618577404.6808114,66.7,70.7
1618577404.6915784,33.3,70.7
1618577404.702537,33.3,70.7
1618577404.713207,50.0,70.7
1618577404.7239347,66.7,70.7
1618577404.734797,66.7,70.7
1618577404.7457812,50.0,70.7
1618577404.7564383,50.0,70.7
1618577404.7671082,50.0,70.7
1618577404.777902,50.0,70.7
1618577404.788593,66.7,70.7
1618577404.7993152,75.0,70.7
1618577404.8101737,50.0,70.7
1618577404.8208475,50.0,70.7
1618577404.8316474,50.0,70.7
1618577404.8425028,50.0,70.7
1618577404.8532352,50.0,70.7
1618577404.863994,66.7,70.7
1618577404.8748417,50.0,70.7
1618577404.8856962,50.0,70.7
1618577404.8964112,60.0,70.7
1618577404.9070694,50.0,70.7
1618577404.9178934,66.7,70.7
1618577404.9286215,50.0,70.7
1618577404.9393427,50.0,70.7
1618577404.950161,50.0,70.7
1618577404.9607887,50.0,70.7
1618577404.971519,50.0,70.7
1618577404.9822257,66.7,70.7
1618577404.9928792,60.0,70.7
1618577405.0035453,33.3,70.7
1618577405.014212,50.0,70.7
1618577405.0250208,50.0,70.7
1618577405.0357869,75.0,70.7
1618577405.046469,66.7,70.7
1618577405.0572336,50.0,70.7
1618577405.0680263,50.0,70.7
1618577405.0788848,60.0,70.7
1618577405.0896327,50.0,70.7
1618577405.1003401,66.7,70.7
1618577405.111016,50.0,70.7
1618577405.1217434,50.0,70.7
1618577405.1324322,50.0,70.7
1618577405.1431088,33.3,70.7
1618577405.153984,60.0,70.7
1618577405.164754,66.7,70.7
1618577405.1754315,50.0,70.7
1618577405.18624,50.0,70.7
1618577405.1970525,60.0,70.7
1618577405.2078314,50.0,70.7
1618577405.2185392,50.0,70.7
1618577405.2293332,66.7,70.7
1618577405.2400322,50.0,70.7
1618577405.2508214,50.0,70.7
1618577405.2616746,50.0,70.7
1618577405.2723136,50.0,70.7
1618577405.2831037,66.7,70.7
1618577405.2939835,60.0,70.7
1618577405.3047268,50.0,70.7
1618577405.3154874,50.0,70.7
1618577405.3263164,50.0,70.7
1618577405.3371055,50.0,70.7
1618577405.3478813,75.0,70.7
1618577405.3586347,50.0,70.7
1618577405.3694675,60.0,70.7
1618577405.3801198,50.0,70.7
1618577405.3909237,50.0,70.7
1618577405.4018579,50.0,70.7
1618577405.4126089,66.7,70.7
1618577405.4233203,50.0,70.7
1618577405.434122,50.0,70.7
1618577405.4448833,50.0,70.7
1618577405.4556544,50.0,70.7
1618577405.4663346,50.0,70.7
1618577405.4771512,66.7,70.7
1618577405.4885182,50.0,70.7
1618577405.49921,50.0,70.7
1618577405.5100322,50.0,70.7
1618577405.5207498,60.0,70.7
1618577405.5314772,50.0,70.7
1618577405.5423403,66.7,70.7
1618577405.5531228,50.0,70.7
1618577405.5637908,50.0,70.7
1618577405.574462,50.0,70.7
1618577405.5852244,33.3,70.7
1618577405.5959852,50.0,70.7
1618577405.6067016,66.7,70.7
1618577405.6176836,50.0,70.7
1618577405.6284063,50.0,70.7
1618577405.6390727,50.0,70.7
1618577405.6498735,50.0,70.7
1618577405.6605916,50.0,70.7
1618577405.6713364,50.0,70.7
1618577405.6819818,60.0,70.7
1618577405.6927118,50.0,70.7
1618577405.7034523,33.3,70.7
1618577405.7145095,50.0,70.7
1618577405.725211,66.7,70.7
1618577405.7359428,50.0,70.7
1618577405.746719,50.0,70.7
1618577405.757701,50.0,70.7
1618577405.7684107,50.0,70.7
1618577405.7791097,50.0,70.7
1618577405.7899141,75.0,70.7
1618577405.8006513,60.0,70.7
1618577405.8113549,50.0,70.7
1618577405.822007,50.0,70.7
1618577405.8327324,50.0,70.7
1618577405.8434653,50.0,70.7
1618577405.8541775,66.7,70.7
1618577405.8648162,50.0,70.7
1618577405.8754747,50.0,70.7
1618577405.8862247,50.0,70.7
1618577405.8970532,60.0,70.7
1618577405.9078062,66.7,70.7
1618577405.9186032,50.0,70.7
1618577405.9294415,50.0,70.7
1618577405.9400911,60.0,70.7
1618577405.9508507,50.0,70.7
1618577405.9646635,50.0,70.7
1618577405.9753234,66.7,70.7
1618577405.9861856,60.0,70.7
1618577405.99695,60.0,70.7
1618577406.0077064,33.3,70.7
1618577406.0184133,50.0,70.7
1618577406.0349379,80.0,70.7
1618577406.0457773,75.0,70.7
1618577406.0566,50.0,70.7
1618577406.0673552,50.0,70.7
1618577406.0781484,33.3,70.7
1618577406.0889108,60.0,70.7
1618577406.0996678,50.0,70.7
1618577406.1104944,50.0,70.7
1618577406.1212125,50.0,70.7
1618577406.1320143,50.0,70.7
1618577406.1428003,50.0,70.7
1618577406.1536722,50.0,70.7
1618577406.1644163,66.7,70.7
1618577406.1751504,50.0,70.7
1618577406.1859152,50.0,70.7
1618577406.1966872,50.0,70.7
1618577406.207535,50.0,70.7
1618577406.2183414,66.7,70.7
1618577406.229148,50.0,70.7
1618577406.2399368,50.0,70.7
1618577406.250722,50.0,70.7
1618577406.2615466,50.0,70.7
1618577406.2721949,50.0,70.7
1618577406.2829585,75.0,70.7
1618577406.2938743,50.0,70.7
1618577406.3046234,50.0,70.7
1618577406.3153353,50.0,70.7
1618577406.3262017,50.0,70.7
1618577406.3369813,50.0,70.7
1618577406.3477116,75.0,70.7
1618577406.3584666,50.0,70.7
1618577406.3692255,50.0,70.7
1618577406.380012,60.0,70.7
1618577406.390792,50.0,70.7
1618577406.4016342,66.7,70.7
1618577406.412286,66.7,70.7
1618577406.4231129,50.0,70.7
1618577406.434026,50.0,70.7
1618577406.4447958,50.0,70.7
1618577406.4555635,33.3,70.7
1618577406.4663212,50.0,70.7
1618577406.4771256,66.7,70.7
1618577406.4878767,50.0,70.7
1618577406.4986491,60.0,70.7
1618577406.5094755,50.0,70.7
1618577406.5201712,50.0,70.7
1618577406.530946,66.7,70.7
1618577406.5418026,66.7,70.7
1618577406.5526118,50.0,70.7
1618577406.5633094,33.3,70.7
1618577406.5742042,50.0,70.7
1618577406.5850124,50.0,70.7
1618577406.595777,66.7,70.7
1618577406.6065035,66.7,70.7
1618577406.6172175,50.0,70.7
1618577406.628248,50.0,70.7
1618577406.638888,50.0,70.7
1618577406.6496034,50.0,70.7
1618577406.6602457,66.7,70.7
1618577406.67103,50.0,70.7
1618577406.6818805,50.0,70.7
1618577406.6926708,50.0,70.7
1618577406.7033868,33.3,70.7
1618577406.7142117,50.0,70.7
1618577406.7250013,75.0,70.7
1618577406.7361193,50.0,70.7
1618577406.7468421,50.0,70.7
1618577406.757813,50.0,70.7
1618577406.7687376,60.0,70.7
1618577406.7794797,50.0,70.7
1618577406.7901113,66.7,70.7
1618577406.8007774,50.0,70.7
1618577406.811454,50.0,70.7
1618577406.8222477,50.0,70.7
1618577406.8329465,60.0,70.7
1618577406.84369,33.3,70.7
1618577406.8545554,50.0,70.7
1618577406.86546,60.0,70.7
1618577406.8760931,50.0,70.7
1618577406.8868322,50.0,70.7
1618577406.897792,50.0,70.7
1618577406.9085424,50.0,70.7
1618577406.919174,50.0,70.7
1618577406.9298613,60.0,70.7
1618577406.9405801,33.3,70.7
1618577406.9512992,50.0,70.7
1618577406.9619608,50.0,70.7
1618577406.9726193,66.7,70.7
1618577406.983253,50.0,70.7
1618577406.9940522,50.0,70.7
1618577407.0047734,50.0,70.7
1618577407.0155015,50.0,70.7
1618577407.0263126,33.3,70.7
1618577407.037087,66.7,70.7
1618577407.0478945,60.0,70.7
1618577407.0587459,50.0,70.7
1618577407.0696127,50.0,70.7
1618577407.0802555,50.0,70.7
1618577407.0910394,50.0,70.7
1618577407.1019282,66.7,70.7
1618577407.1125846,50.0,70.7
1618577407.123342,33.3,70.7
1618577407.1341763,50.0,70.7
1618577407.1448724,50.0,70.7
1618577407.1557288,66.7,70.7
1618577407.1664689,50.0,70.7
1618577407.1771693,50.0,70.7
1618577407.1878653,50.0,70.7
1618577407.1986196,50.0,70.7
1618577407.2094507,50.0,70.7
1618577407.2201576,66.7,70.7
1618577407.230882,50.0,70.7
1618577407.241827,50.0,70.7
1618577407.2525597,60.0,70.7
1618577407.263283,50.0,70.7
1618577407.2739663,50.0,70.7
1618577407.284705,75.0,70.7
1618577407.295449,50.0,70.7
1618577407.3061898,50.0,70.7
1618577407.3168738,50.0,70.7
1618577407.3276281,50.0,70.7
1618577407.3382664,50.0,70.7
1618577407.3489969,50.0,70.7
1618577407.3598013,50.0,70.7
1618577407.3705616,50.0,70.7
1618577407.3813932,50.0,70.7
1618577407.3920753,50.0,70.7
1618577407.4028385,66.7,70.7
1618577407.4137423,50.0,70.7
1618577407.4243438,50.0,70.7
1618577407.4351249,50.0,70.7
1618577407.445974,50.0,70.7
1618577407.4567869,75.0,70.7
1618577407.4675062,50.0,70.7
1618577407.4782999,50.0,70.7
1618577407.489086,50.0,70.7
1618577407.4999084,50.0,70.7
1618577407.5106585,50.0,70.7
1618577407.5214646,66.7,70.7
1618577407.532101,50.0,70.7
1618577407.5428636,50.0,70.7
1618577407.5537128,60.0,70.7
1618577407.56433,50.0,70.7
1618577407.5751083,50.0,70.7
1618577407.586008,66.7,70.7
1618577407.5967758,50.0,70.7
1618577407.6075795,50.0,70.7
1618577407.6182697,50.0,70.7
1618577407.6290414,50.0,70.7
1618577407.6397803,66.7,70.7
1618577407.6505356,50.0,70.7
1618577407.6614153,33.3,70.7
1618577407.6720457,50.0,70.7
1618577407.682782,50.0,70.7
1618577407.6936142,50.0,70.7
1618577407.7042575,66.7,70.7
1618577407.7150714,50.0,70.7
1618577407.7259293,50.0,70.7
1618577407.7367196,60.0,70.7
1618577407.7474144,33.3,70.7
1618577407.7583222,50.0,70.7
1618577407.7690718,66.7,70.7
1618577407.7799444,50.0,70.7
1618577407.7906387,50.0,70.7
1618577407.8014064,50.0,70.7
1618577407.8121195,50.0,70.7
1618577407.8228774,50.0,70.7
1618577407.8337533,66.7,70.7
1618577407.8444161,50.0,70.7
1618577407.855104,50.0,70.7
1618577407.8659964,50.0,70.7
1618577407.8767378,50.0,70.7
1618577407.8874843,50.0,70.7
1618577407.898304,66.7,70.7
1618577407.909153,50.0,70.7
1618577407.9199793,50.0,70.7
1618577407.9306688,50.0,70.7
1618577407.9414797,50.0,70.7
1618577407.9521205,50.0,70.7
1618577407.962954,60.0,70.7
1618577407.9738128,50.0,70.7
1618577407.9845383,50.0,70.7
1618577407.9952643,50.0,70.7
1618577408.0061615,50.0,70.7
1618577408.0170648,75.0,70.7
1618577408.0278032,50.0,70.7
1618577408.0385525,50.0,70.7
1618577408.049439,50.0,70.7
1618577408.0601478,50.0,70.7
1618577408.0709023,66.7,70.7
1618577408.081776,50.0,70.7
1618577408.09255,50.0,70.7
1618577408.1033025,50.0,70.7
1618577408.1140494,50.0,70.7
1618577408.1248138,60.0,70.7
1618577408.1355968,66.7,70.7
1618577408.1464026,50.0,70.7
1618577408.157119,50.0,70.7
1618577408.1679196,50.0,70.7
1618577408.1786714,50.0,70.7
1618577408.189547,60.0,70.7
1618577408.2002642,66.7,70.7
1618577408.2110844,50.0,70.7
1618577408.2218215,50.0,70.7
1618577408.232652,50.0,70.7
1618577408.2434397,50.0,70.7
1618577408.2541904,50.0,70.7
1618577408.2649543,50.0,70.7
1618577408.2757308,66.7,70.7
1618577408.2865145,50.0,70.7
1618577408.297403,50.0,70.7
1618577408.308116,50.0,70.7
1618577408.3188815,50.0,70.7
1618577408.3297675,50.0,70.7
1618577408.3405473,75.0,70.7
1618577408.3512452,33.3,70.7
1618577408.3619387,60.0,70.7
1618577408.3727083,50.0,70.7
1618577408.3834996,33.3,70.7
1618577408.3942761,50.0,70.7
1618577408.4049497,66.7,70.7
1618577408.4157133,50.0,70.7
1618577408.4265573,50.0,70.7
1618577408.4374123,50.0,70.7
1618577408.4480674,50.0,70.7
1618577408.4588342,50.0,70.7
1618577408.4697201,66.7,70.7
1618577408.4805121,50.0,70.7
1618577408.4912348,50.0,70.7
1618577408.5019321,50.0,70.7
1618577408.5127254,50.0,70.7
1618577408.5235431,50.0,70.7
1618577408.5343013,75.0,70.7
1618577408.5450845,50.0,70.7
1618577408.555923,60.0,70.7
1618577408.5666883,50.0,70.7
1618577408.5775588,50.0,70.7
1618577408.588292,50.0,70.7
1618577408.5989747,66.7,70.7
1618577408.6097434,50.0,70.7
1618577408.6205597,50.0,70.7
1618577408.6312914,50.0,70.7
1618577408.6420493,50.0,70.7
1618577408.6528041,60.0,70.7
1618577408.663604,50.0,70.7
1618577408.6743245,33.3,70.7
1618577408.6849997,33.3,70.7
1618577408.6957977,60.0,70.7
1618577408.7066154,50.0,70.7
1618577408.7174451,66.7,70.7
1618577408.7281754,50.0,70.7
1618577408.7389357,50.0,70.7
1618577408.7497902,50.0,70.7
1618577408.760581,50.0,70.7
1618577408.771421,50.0,70.7
1618577408.7821925,66.7,70.7
1618577408.7929406,50.0,70.7
1618577408.8037384,50.0,70.7
1618577408.8145418,50.0,70.7
1618577408.8255112,50.0,70.7
1618577408.8362646,66.7,70.7
1618577408.8470397,50.0,70.7
1618577408.8577726,50.0,70.7
1618577408.8686361,50.0,70.7
1618577408.8795342,50.0,70.7
1618577408.8904347,50.0,70.7
1618577408.9012296,66.7,70.7
1618577408.912127,50.0,70.7
1618577408.9228833,50.0,70.7
1618577408.933766,60.0,70.7
1618577408.9446082,50.0,70.7
1618577408.9553459,50.0,70.7
1618577408.9661212,66.7,70.7
1618577408.976875,50.0,70.7
1618577408.987667,50.0,70.7
1618577408.9984536,50.0,70.7
1618577409.0091674,50.0,70.7
1618577409.0200543,50.0,70.7
1618577409.0307794,75.0,70.7
1618577409.0416412,50.0,70.7
1618577409.0524,50.0,70.7
1618577409.0631158,50.0,70.7
1618577409.0739455,50.0,70.7
1618577409.084675,50.0,70.7
1618577409.0954442,66.7,70.7
1618577409.1061585,50.0,70.7
1618577409.1168654,50.0,70.7
1618577409.1276662,50.0,70.7
1618577409.1384423,50.0,70.7
1618577409.1492095,66.7,70.7
1618577409.1601772,50.0,70.7
1618577409.170934,50.0,70.7
1618577409.1817331,50.0,70.7
1618577409.1925254,60.0,70.7
1618577409.203277,50.0,70.7
1618577409.2140965,75.0,70.7
1618577409.2248366,50.0,70.7
1618577409.2356286,50.0,70.7
1618577409.2463577,50.0,70.7
1618577409.2571263,50.0,70.7
1618577409.2679198,50.0,70.7
1618577409.2787077,66.7,70.7
1618577409.289586,50.0,70.7
1618577409.300316,50.0,70.7
1618577409.3109875,33.3,70.7
1618577409.321832,60.0,70.7
1618577409.3325996,33.3,70.7
1618577409.3433373,66.7,70.7
1618577409.354094,50.0,70.7
1618577409.3648508,50.0,70.7
1618577409.3756504,50.0,70.7
1618577409.3864322,50.0,70.7
1618577409.397159,66.7,70.7
1618577409.4079137,60.0,70.7
1618577409.4186938,50.0,70.7
1618577409.4295628,60.0,70.7
1618577409.440323,50.0,70.7
1618577409.4509711,50.0,70.7
1618577409.461735,66.7,70.7
1618577409.4725537,50.0,70.7
1618577409.4832797,33.3,70.7
1618577409.4940512,50.0,70.7
1618577409.5048132,50.0,70.7
1618577409.5156012,50.0,70.7
1618577409.526404,66.7,70.7
1618577409.5371344,50.0,70.7
1618577409.5479956,50.0,70.7
1618577409.5587485,60.0,70.7
1618577409.5696335,50.0,70.7
1618577409.5804012,50.0,70.7
1618577409.591117,66.7,70.7
1618577409.6018553,50.0,70.7
1618577409.6126704,50.0,70.7
1618577409.623451,50.0,70.7
1618577409.6341977,33.3,70.7
1618577409.6449726,50.0,70.7
1618577409.6557279,75.0,70.7
1618577409.6665423,50.0,70.7
1618577409.6774013,50.0,70.7
1618577409.6881335,50.0,70.7
1618577409.698866,50.0,70.7
1618577409.7097414,50.0,70.7
1618577409.7205296,66.7,70.7
1618577409.7312515,50.0,70.7
1618577409.742055,60.0,70.7
1618577409.752773,50.0,70.7
1618577409.7635539,50.0,70.7
1618577409.7743547,50.0,70.7
1618577409.7851157,66.7,70.7
1618577409.7959163,50.0,70.7
1618577409.806683,50.0,70.7
1618577409.8175101,60.0,70.7
1618577409.828226,50.0,70.7
1618577409.8389957,50.0,70.7
1618577409.8498187,66.7,70.7
1618577409.8605828,50.0,70.7
1618577409.87133,50.0,70.7
1618577409.8820744,50.0,70.7
1618577409.8927915,60.0,70.7
1618577409.9035861,50.0,70.7
1618577409.9143305,33.3,70.7
1618577409.9251246,60.0,70.7
1618577409.9359639,50.0,70.7
1618577409.946731,50.0,70.7
1618577409.9576175,50.0,70.7
1618577409.9683268,66.7,70.7
1618577409.9790833,50.0,70.7
1618577409.9898236,60.0,70.7
1618577410.0005555,33.3,70.7
1618577410.0113072,50.0,70.7
1618577410.0220504,50.0,70.7
1618577410.0328,66.7,70.7
1618577410.0435827,50.0,70.7
1618577410.0591168,71.4,70.7
1618577410.0698717,50.0,70.7
1618577410.0806887,50.0,70.7
1618577410.0914936,66.7,70.7
1618577410.1022258,50.0,70.7
1618577410.1129386,60.0,70.7
1618577410.1237028,50.0,70.7
1618577410.1346636,50.0,70.7
1618577410.145572,50.0,70.7
1618577410.1562622,66.7,70.7
1618577410.16702,50.0,70.7
1618577410.1777768,50.0,70.7
1618577410.1885452,50.0,70.7
1618577410.1992784,50.0,70.7
1618577410.210029,50.0,70.7
1618577410.220768,75.0,70.7
1618577410.2315497,33.3,70.7
1618577410.2422595,50.0,70.7
1618577410.2529345,50.0,70.7
1618577410.263713,33.3,70.7
1618577410.274462,75.0,70.7
1618577410.2851918,50.0,70.7
1618577410.2960358,50.0,70.7
1618577410.306794,50.0,70.7
1618577410.3176858,50.0,70.7
1618577410.3284695,50.0,70.7
1618577410.3392143,66.7,70.7
1618577410.3499324,50.0,70.7
1618577410.3607063,50.0,70.7
1618577410.3715057,50.0,70.7
1618577410.382238,50.0,70.7
1618577410.3930168,50.0,70.7
1618577410.4038029,66.7,70.7
1618577410.4145713,50.0,70.7
1618577410.425462,50.0,70.7
1618577410.436235,50.0,70.7
1618577410.4470131,50.0,70.7
1618577410.45778,50.0,70.7
1618577410.4685864,66.7,70.7
1618577410.4793537,60.0,70.7
1618577410.4901571,50.0,70.7
1618577410.5008852,50.0,70.7
1618577410.511651,50.0,70.7
1618577410.522446,66.7,70.7
1618577410.533192,50.0,70.7
1618577410.5440464,50.0,70.7
1618577410.555013,50.0,70.7
1618577410.565775,50.0,70.7
1618577410.5765705,50.0,70.7
1618577410.5872998,66.7,70.7
1618577410.5980504,33.3,70.7
1618577410.6088107,60.0,70.7
1618577410.6195602,50.0,70.7
1618577410.630287,50.0,70.7
1618577410.6409824,50.0,70.7
1618577410.651742,66.7,70.7
1618577410.6625257,50.0,70.7
1618577410.6733184,50.0,70.7
1618577410.6840317,50.0,70.7
1618577410.6947908,50.0,70.7
1618577410.705696,50.0,70.7
1618577410.7164664,66.7,70.7
1618577410.7272248,50.0,70.7
1618577410.7380037,50.0,70.7
1618577410.74875,50.0,70.7
1618577410.7595487,50.0,70.7
1618577410.7702758,66.7,70.7
1618577410.7809618,50.0,70.7
1618577410.79175,50.0,70.7
1618577410.8025465,50.0,70.7
1618577410.813417,50.0,70.7
1618577410.8241413,50.0,70.7
1618577410.834884,66.7,70.7
1618577410.8457446,50.0,70.7
1618577410.8565087,50.0,70.7
1618577410.8672574,50.0,70.7
1618577410.8780463,50.0,70.7
1618577410.8888009,50.0,70.7
1618577410.899581,66.7,70.7
