1618577594.5129528,25.0,61.8
1618577594.5236804,33.3,61.8
1618577594.5344706,50.0,61.8
1618577594.5452342,25.0,61.8
1618577594.5560608,25.0,61.8
1618577594.5669067,40.0,61.8
1618577594.5777102,33.3,61.8
1618577594.5884345,40.0,61.8
1618577594.5991833,25.0,61.8
1618577594.6099346,25.0,61.8
1618577594.6206686,25.0,61.8
1618577594.6314158,33.3,61.8
1618577594.6421795,40.0,61.8
1618577594.6530042,25.0,61.8
1618577594.6637409,33.3,61.8
1618577594.6745167,33.3,61.8
1618577594.6852627,25.0,61.8
1618577594.6961014,25.0,61.8
1618577594.7068846,50.0,61.8
1618577594.7176754,33.3,61.8
1618577594.7284474,40.0,61.8
1618577594.7391958,25.0,61.8
1618577594.7500021,33.3,61.8
1618577594.76071,25.0,61.8
1618577594.7715082,25.0,61.8
1618577594.7822514,40.0,61.8
1618577594.7930195,33.3,61.8
1618577594.8037302,33.3,61.8
1618577594.8144064,25.0,61.8
1618577594.8251865,25.0,61.8
1618577594.83604,33.3,61.8
1618577594.8467593,50.0,61.8
1618577594.8576193,40.0,61.8
1618577594.8683224,25.0,61.8
1618577594.879069,33.3,61.8
1618577594.8898513,33.3,61.8
1618577594.9005692,25.0,61.8
1618577594.9112875,25.0,61.8
1618577594.922041,40.0,61.8
1618577594.9327614,25.0,61.8
1618577594.943506,33.3,61.8
1618577594.9542294,25.0,61.8
1618577594.9650226,25.0,61.8
1618577594.9757414,25.0,61.8
1618577594.9864142,40.0,61.8
1618577594.9971533,33.3,61.8
1618577595.0079744,33.3,61.8
1618577595.0187,25.0,61.8
1618577595.0295362,25.0,61.8
1618577595.040267,40.0,61.8
1618577595.051036,25.0,61.8
1618577595.0618541,33.3,61.8
1618577595.0726438,25.0,61.8
1618577595.0834117,25.0,61.8
1618577595.094174,40.0,61.8
1618577595.1049364,40.0,61.8
1618577595.1156602,33.3,61.8
1618577595.1263983,25.0,61.8
1618577595.1371632,25.0,61.8
1618577595.147982,25.0,61.8
1618577595.1587043,25.0,61.8
1618577595.169576,25.0,61.8
1618577595.1803358,33.3,61.8
1618577595.1911128,25.0,61.8
1618577595.2018614,25.0,61.8
1618577595.2125907,25.0,61.8
1618577595.223308,25.0,61.8
1618577595.2340803,33.3,61.8
1618577595.2448387,33.3,61.8
1618577595.255444,25.0,61.8
1618577595.2661977,40.0,61.8
1618577595.27697,25.0,61.8
1618577595.287709,25.0,61.8
1618577595.2983835,50.0,61.8
1618577595.309156,25.0,61.8
1618577595.32,25.0,61.8
1618577595.330789,40.0,61.8
1618577595.341512,25.0,61.8
1618577595.3522449,25.0,61.8
1618577595.362992,33.3,61.8
1618577595.3737602,25.0,61.8
1618577595.3845067,25.0,61.8
1618577595.3952277,25.0,61.8
1618577595.4060202,25.0,61.8
1618577595.4168408,33.3,61.8
1618577595.4274836,33.3,61.8
1618577595.438231,40.0,61.8
1618577595.4489985,25.0,61.8
1618577595.4597223,25.0,61.8
1618577595.4704876,33.3,61.8
1618577595.4812317,33.3,61.8
1618577595.4920714,40.0,61.8
1618577595.5028136,25.0,61.8
1618577595.513624,25.0,61.8
1618577595.5243673,33.3,61.8
1618577595.5351164,25.0,61.8
1618577595.5458674,40.0,61.8
1618577595.5564938,25.0,61.8
1618577595.5672286,33.3,61.8
1618577595.577991,25.0,61.8
1618577595.588739,25.0,61.8
1618577595.5995052,25.0,61.8
1618577595.6103117,50.0,61.8
1618577595.6211302,25.0,61.8
1618577595.631945,25.0,61.8
1618577595.642733,25.0,61.8
1618577595.653611,33.3,61.8
1618577595.6643746,25.0,61.8
1618577595.6751647,25.0,61.8
1618577595.6859791,25.0,61.8
1618577595.6967428,33.3,61.8
1618577595.7075236,33.3,61.8
1618577595.7183027,25.0,61.8
1618577595.729132,25.0,61.8
1618577595.7399433,33.3,61.8
1618577595.7507353,33.3,61.8
1618577595.7616217,50.0,61.8
1618577595.7723558,25.0,61.8
1618577595.7831373,25.0,61.8
1618577595.7939398,50.0,61.8
1618577595.8047254,25.0,61.8
1618577595.8155837,25.0,61.8
1618577595.8263662,25.0,61.8
1618577595.8372014,33.3,61.8
1618577595.8480878,33.3,61.8
1618577595.8589153,25.0,61.8
1618577595.869792,25.0,61.8
1618577595.880577,25.0,61.8
1618577595.8913531,33.3,61.8
1618577595.90216,50.0,61.8
1618577595.912981,0.0,61.8
1618577595.9237475,25.0,61.8
1618577595.9345725,33.3,61.8
1618577595.945451,25.0,61.8
1618577595.9562368,25.0,61.8
1618577595.9670408,25.0,61.8
1618577595.9779198,40.0,61.8
1618577595.9887133,33.3,61.8
1618577595.9995236,25.0,61.8
1618577596.010326,25.0,61.8
1618577596.021113,40.0,61.8
1618577596.0319018,33.3,61.8
1618577596.0426624,25.0,61.8
1618577596.0535383,25.0,61.8
1618577596.064302,25.0,61.8
1618577596.075156,33.3,61.8
1618577596.0859666,33.3,61.8
1618577596.0967424,25.0,61.8
1618577596.1075332,25.0,61.8
1618577596.1182895,25.0,61.8
1618577596.12911,33.3,61.8
1618577596.140095,50.0,61.8
1618577596.150902,25.0,61.8
1618577596.1617105,25.0,61.8
1618577596.172478,33.3,61.8
1618577596.1832051,33.3,61.8
1618577596.1939778,40.0,61.8
1618577596.204722,25.0,61.8
1618577596.2154844,33.3,61.8
1618577596.2262394,33.3,61.8
1618577596.2370124,25.0,61.8
1618577596.247737,25.0,61.8
1618577596.2584279,33.3,61.8
1618577596.269167,40.0,61.8
1618577596.2800786,25.0,61.8
1618577596.2908342,25.0,61.8
1618577596.3016117,33.3,61.8
1618577596.3123755,25.0,61.8
1618577596.3231397,40.0,61.8
1618577596.3339283,25.0,61.8
1618577596.344662,25.0,61.8
1618577596.3554149,33.3,61.8
1618577596.3661788,25.0,61.8
1618577596.3769326,40.0,61.8
1618577596.3876271,25.0,61.8
1618577596.39841,50.0,61.8
1618577596.4092128,40.0,61.8
1618577596.4200528,25.0,61.8
1618577596.430825,25.0,61.8
1618577596.4416173,33.3,61.8
1618577596.4523847,25.0,61.8
1618577596.4631488,40.0,61.8
1618577596.4739203,25.0,61.8
1618577596.484671,33.3,61.8
1618577596.495458,25.0,61.8
1618577596.506184,40.0,61.8
1618577596.5169618,33.3,61.8
1618577596.5276568,40.0,61.8
1618577596.5384185,40.0,61.8
1618577596.5491712,25.0,61.8
1618577596.5600274,33.3,61.8
1618577596.5707448,60.0,61.8
1618577596.5816174,25.0,61.8
1618577596.5923285,25.0,61.8
1618577596.6030998,33.3,61.8
1618577596.6139066,25.0,61.8
1618577596.6246557,40.0,61.8
1618577596.635425,50.0,61.8
1618577596.6461804,33.3,61.8
1618577596.6569493,25.0,61.8
1618577596.667658,25.0,61.8
1618577596.6784415,33.3,61.8
1618577596.689234,40.0,61.8
1618577596.700073,25.0,61.8
1618577596.7108693,25.0,61.8
1618577596.7216985,33.3,61.8
1618577596.7324724,33.3,61.8
1618577596.743224,40.0,61.8
1618577596.7543573,25.0,61.8
1618577596.765107,66.7,61.8
1618577596.775865,50.0,61.8
1618577596.7866263,50.0,61.8
1618577596.7975063,66.7,61.8
1618577596.8082385,66.7,61.8
1618577596.8190305,50.0,61.8
1618577596.8297935,60.0,61.8
1618577596.840571,50.0,61.8
1618577596.851325,33.3,61.8
1618577596.8620958,50.0,61.8
1618577596.8728678,25.0,61.8
1618577596.8836303,25.0,61.8
1618577596.8943095,40.0,61.8
1618577596.9050624,25.0,61.8
1618577596.9158375,25.0,61.8
1618577596.9265766,33.3,61.8
1618577596.9373825,25.0,61.8
1618577596.9481127,25.0,61.8
1618577596.9588683,25.0,61.8
1618577596.9696596,25.0,61.8
1618577596.9802907,25.0,61.8
1618577596.9910445,33.3,61.8
1618577597.0018756,0.0,61.8
1618577597.0125973,25.0,61.8
1618577597.0233119,40.0,61.8
1618577597.03406,25.0,61.8
1618577597.0448022,25.0,61.8
1618577597.0555196,25.0,61.8
1618577597.0662732,33.3,61.8
1618577597.0770175,25.0,61.8
1618577597.087787,25.0,61.8
1618577597.0985208,25.0,61.8
1618577597.1092408,25.0,61.8
1618577597.120056,25.0,61.8
1618577597.1308272,33.3,61.8
1618577597.1416411,25.0,61.8
1618577597.1524036,25.0,61.8
1618577597.163149,25.0,61.8
1618577597.173913,25.0,61.8
1618577597.18464,25.0,61.8
1618577597.1953173,33.3,61.8
1618577597.2060676,25.0,61.8
1618577597.2168694,40.0,61.8
1618577597.2276444,25.0,61.8
1618577597.2383163,25.0,61.8
1618577597.2490857,33.3,61.8
1618577597.2598417,40.0,61.8
1618577597.270562,25.0,61.8
1618577597.281378,25.0,61.8
1618577597.2921257,40.0,61.8
1618577597.302874,25.0,61.8
1618577597.3136802,33.3,61.8
1618577597.3243027,25.0,61.8
1618577597.3350737,25.0,61.8
1618577597.3458161,25.0,61.8
1618577597.3565679,25.0,61.8
1618577597.3672886,25.0,61.8
1618577597.3780496,33.3,61.8
1618577597.388794,25.0,61.8
1618577597.3995662,25.0,61.8
1618577597.410287,25.0,61.8
1618577597.421059,25.0,61.8
1618577597.4318216,25.0,61.8
1618577597.4425309,50.0,61.8
1618577597.4532626,40.0,61.8
1618577597.4641185,25.0,61.8
1618577597.4748404,25.0,61.8
1618577597.4856272,25.0,61.8
1618577597.496403,25.0,61.8
1618577597.5071666,25.0,61.8
1618577597.5179105,33.3,61.8
1618577597.528639,33.3,61.8
1618577597.539314,25.0,61.8
1618577597.5500934,25.0,61.8
1618577597.56087,25.0,61.8
1618577597.5715897,25.0,61.8
1618577597.5823076,25.0,61.8
1618577597.5930727,25.0,61.8
1618577597.6038463,33.3,61.8
1618577597.614585,33.3,61.8
1618577597.6253786,25.0,61.8
1618577597.6361282,40.0,61.8
1618577597.6468806,25.0,61.8
1618577597.6576977,25.0,61.8
1618577597.6684804,25.0,61.8
1618577597.6792278,25.0,61.8
1618577597.689972,33.3,61.8
1618577597.706156,40.0,61.8
1618577597.7169309,25.0,61.8
1618577597.7276404,25.0,61.8
1618577597.7382927,25.0,61.8
1618577597.7490773,25.0,61.8
1618577597.7598264,33.3,61.8
1618577597.7706532,33.3,61.8
1618577597.7814517,25.0,61.8
1618577597.7921417,40.0,61.8
1618577597.8029208,25.0,61.8
1618577597.8137279,25.0,61.8
1618577597.8244612,25.0,61.8
1618577597.8352695,25.0,61.8
1618577597.8461587,40.0,61.8
1618577597.8569405,25.0,61.8
1618577597.8676136,33.3,61.8
1618577597.8784015,25.0,61.8
1618577597.8891904,25.0,61.8
1618577597.899966,25.0,61.8
1618577597.9107027,25.0,61.8
1618577597.9215772,40.0,61.8
1618577597.9322822,25.0,61.8
1618577597.9430702,25.0,61.8
1618577597.953929,25.0,61.8
1618577597.9646478,25.0,61.8
1618577597.9755046,33.3,61.8
1618577597.9863172,25.0,61.8
1618577597.9971292,25.0,61.8
1618577598.0079284,25.0,61.8
1618577598.0186784,25.0,61.8
1618577598.0295057,40.0,61.8
1618577598.0403633,25.0,61.8
1618577598.0510283,0.0,61.8
1618577598.06189,25.0,61.8
1618577598.0728137,33.3,61.8
1618577598.083519,33.3,61.8
1618577598.0943701,25.0,61.8
1618577598.1051776,25.0,61.8
1618577598.115938,25.0,61.8
1618577598.1266747,40.0,61.8
1618577598.1375532,25.0,61.8
1618577598.148285,40.0,61.8
1618577598.1590536,25.0,61.8
1618577598.169884,33.3,61.8
1618577598.1806324,33.3,61.8
1618577598.1914682,25.0,61.8
1618577598.2023134,25.0,61.8
1618577598.2131047,25.0,61.8
1618577598.22386,25.0,61.8
1618577598.234585,25.0,61.8
1618577598.2454708,25.0,61.8
1618577598.2561808,25.0,61.8
1618577598.2669635,33.3,61.8
1618577598.2777567,33.3,61.8
1618577598.288495,25.0,61.8
1618577598.29931,25.0,61.8
1618577598.3101542,25.0,61.8
1618577598.3208926,25.0,61.8
1618577598.3316603,25.0,61.8
1618577598.3424628,25.0,61.8
1618577598.3532724,25.0,61.8
1618577598.3641057,25.0,61.8
1618577598.3748615,33.3,61.8
1618577598.3857632,25.0,61.8
1618577598.3964279,25.0,61.8
1618577598.4071827,25.0,61.8
1618577598.418029,25.0,61.8
1618577598.4288383,25.0,61.8
1618577598.4396117,25.0,61.8
1618577598.4504514,25.0,61.8
1618577598.4612608,25.0,61.8
1618577598.4720604,25.0,61.8
1618577598.4828758,33.3,61.8
1618577598.4938722,25.0,61.8
1618577598.504503,25.0,61.8
1618577598.5152233,25.0,61.8
1618577598.526118,25.0,61.8
1618577598.5368652,25.0,61.8
1618577598.547631,25.0,61.8
1618577598.5585048,25.0,61.8
1618577598.5694005,40.0,61.8
1618577598.5801446,25.0,61.8
1618577598.5909255,0.0,61.8
1618577598.6018379,25.0,61.8
1618577598.6128917,25.0,61.8
1618577598.6235695,25.0,61.8
1618577598.6342542,25.0,61.8
1618577598.645173,75.0,61.8
1618577598.6559215,25.0,61.8
1618577598.6666334,0.0,61.8
1618577598.6775734,40.0,61.8
1618577598.6881979,25.0,61.8
1618577598.698957,33.3,61.8
1618577598.7098575,25.0,61.8
1618577598.7205925,25.0,61.8
1618577598.7313707,25.0,61.8
1618577598.7422905,25.0,61.8
1618577598.7530882,25.0,61.8
1618577598.7638834,25.0,61.8
1618577598.7746253,25.0,61.8
1618577598.7854993,25.0,61.8
1618577598.7962089,25.0,61.8
1618577598.8069718,33.3,61.8
1618577598.8178923,50.0,61.8
1618577598.8286352,25.0,61.8
1618577598.8393605,25.0,61.8
1618577598.850309,40.0,61.8
1618577598.8610613,0.0,61.8
1618577598.8718007,0.0,61.8
1618577598.8825538,25.0,61.8
1618577598.8934584,25.0,61.8
1618577598.9041605,25.0,61.8
1618577598.9148824,25.0,61.8
1618577598.9258642,33.3,61.8
1618577598.9364939,25.0,61.8
1618577598.9471862,25.0,61.8
1618577598.9580402,25.0,61.8
1618577598.968753,25.0,61.8
1618577598.9795432,25.0,61.8
1618577598.9903564,25.0,61.8
1618577599.001118,25.0,61.8
1618577599.011872,25.0,61.8
1618577599.0226324,33.3,61.8
1618577599.0335748,50.0,61.8
1618577599.0442026,25.0,61.8
1618577599.05496,25.0,61.8
1618577599.0658243,25.0,61.8
1618577599.0764728,25.0,61.8
1618577599.0872376,25.0,61.8
1618577599.098112,25.0,61.8
1618577599.1088753,25.0,61.8
1618577599.119628,25.0,61.8
1618577599.1304934,33.3,61.8
1618577599.1412828,40.0,61.8
1618577599.1521196,25.0,61.8
1618577599.1628394,25.0,61.8
1618577599.1736908,25.0,61.8
1618577599.184389,25.0,61.8
1618577599.1951783,25.0,61.8
1618577599.2060065,25.0,61.8
1618577599.2168126,25.0,61.8
1618577599.2276232,33.3,61.8
1618577599.2384624,33.3,61.8
1618577599.249354,25.0,61.8
1618577599.2601008,25.0,61.8
1618577599.2708657,25.0,61.8
1618577599.281697,25.0,61.8
1618577599.2924547,25.0,61.8
1618577599.3032486,40.0,61.8
1618577599.3141494,25.0,61.8
1618577599.324909,25.0,61.8
1618577599.335668,25.0,61.8
1618577599.3464754,33.3,61.8
1618577599.3572843,25.0,61.8
1618577599.3680904,25.0,61.8
1618577599.378905,25.0,61.8
1618577599.389747,25.0,61.8
1618577599.4004772,25.0,61.8
1618577599.4111843,40.0,61.8
1618577599.4220395,25.0,61.8
1618577599.432751,25.0,61.8
1618577599.4435258,25.0,61.8
1618577599.4543724,33.3,61.8
1618577599.4651954,25.0,61.8
1618577599.4760692,25.0,61.8
1618577599.486685,40.0,61.8
1618577599.4976308,25.0,61.8
1618577599.508282,40.0,61.8
1618577599.519115,25.0,61.8
1618577599.5299563,25.0,61.8
1618577599.5406795,25.0,61.8
1618577599.5514894,25.0,61.8
1618577599.562363,50.0,61.8
1618577599.5731711,25.0,61.8
1618577599.5839484,0.0,61.8
1618577599.5946896,25.0,61.8
1618577599.6055646,25.0,61.8
1618577599.6162806,25.0,61.8
1618577599.6270669,25.0,61.8
1618577599.6379092,25.0,61.8
1618577599.6486392,25.0,61.8
1618577599.6594281,25.0,61.8
1618577599.6702912,33.3,61.8
1618577599.6810756,25.0,61.8
1618577599.6918542,25.0,61.8
1618577599.7026358,25.0,61.8
1618577599.7135246,25.0,61.8
1618577599.7242465,25.0,61.8
1618577599.735072,25.0,61.8
1618577599.745898,25.0,61.8
1618577599.7566812,50.0,61.8
1618577599.767459,25.0,61.8
1618577599.7783418,25.0,61.8
1618577599.7891412,25.0,61.8
1618577599.7999446,25.0,61.8
1618577599.8106575,25.0,61.8
1618577599.8216069,25.0,61.8
1618577599.8322566,50.0,61.8
1618577599.8430731,0.0,61.8
1618577599.8538713,25.0,61.8
1618577599.8646424,25.0,61.8
1618577599.8754258,25.0,61.8
1618577599.8863099,40.0,61.8
1618577599.8971274,25.0,61.8
1618577599.9079256,25.0,61.8
1618577599.9186552,25.0,61.8
1618577599.9295864,50.0,61.8
1618577599.9402537,25.0,61.8
1618577599.95106,25.0,61.8
1618577599.9618807,25.0,61.8
1618577599.9726684,25.0,61.8
1618577599.9834101,25.0,61.8
1618577599.9941304,25.0,61.8
1618577600.0049157,25.0,61.8
1618577600.0156848,25.0,61.8
1618577600.0265179,33.3,61.8
1618577600.0374541,50.0,61.8
1618577600.04811,25.0,61.8
1618577600.058878,25.0,61.8
1618577600.0697603,25.0,61.8
1618577600.080414,25.0,61.8
1618577600.0911925,25.0,61.8
1618577600.1020644,25.0,61.8
1618577600.1128263,0.0,61.8
1618577600.1235962,40.0,61.8
1618577600.134448,33.3,61.8
1618577600.1452293,33.3,61.8
1618577600.1560478,25.0,61.8
1618577600.1668208,25.0,61.8
1618577600.1776612,25.0,61.8
1618577600.1883855,25.0,61.8
1618577600.1991487,25.0,61.8
1618577600.2100172,25.0,61.8
1618577600.22076,25.0,61.8
1618577600.2315743,25.0,61.8
1618577600.242468,25.0,61.8
1618577600.253269,33.3,61.8
1618577600.2640698,25.0,61.8
1618577600.2748146,25.0,61.8
1618577600.28572,40.0,61.8
1618577600.2963543,25.0,61.8
1618577600.307117,25.0,61.8
1618577600.318002,25.0,61.8
1618577600.328743,25.0,61.8
1618577600.339553,25.0,61.8
1618577600.3503852,25.0,61.8
1618577600.3612447,33.3,61.8
1618577600.372006,33.3,61.8
1618577600.3826494,25.0,61.8
1618577600.3936439,40.0,61.8
1618577600.4045355,25.0,61.8
1618577600.415183,25.0,61.8
1618577600.4258964,25.0,61.8
1618577600.43665,25.0,61.8
1618577600.4474635,25.0,61.8
1618577600.458352,25.0,61.8
1618577600.4691849,33.3,61.8
1618577600.4799566,25.0,61.8
1618577600.4906049,25.0,61.8
1618577600.5014524,25.0,61.8
1618577600.5121825,40.0,61.8
1618577600.5229542,25.0,61.8
1618577600.533789,33.3,61.8
1618577600.5446067,25.0,61.8
1618577600.5553908,25.0,61.8
1618577600.5662723,25.0,61.8
1618577600.5770462,25.0,61.8
1618577600.5878232,25.0,61.8
1618577600.5986097,50.0,61.8
1618577600.6094704,33.3,61.8
1618577600.620157,25.0,61.8
1618577600.6309059,25.0,61.8
1618577600.6417499,25.0,61.8
1618577600.6524916,40.0,61.8
1618577600.6632366,33.3,61.8
1618577600.6741197,33.3,61.8
1618577600.684861,25.0,61.8
1618577600.6956623,25.0,61.8
1618577600.7068481,25.0,61.8
1618577600.7180214,25.0,61.8
1618577600.7290566,25.0,61.8
1618577600.740294,25.0,61.8
1618577600.751396,25.0,61.8
1618577600.762408,50.0,61.8
1618577600.773644,33.3,61.8
1618577600.784692,25.0,61.8
1618577600.7958355,25.0,61.8
1618577600.8071644,0.0,61.8
1618577600.818464,25.0,61.8
1618577600.829484,25.0,61.8
1618577600.8402197,25.0,61.8
1618577600.8509588,25.0,61.8
1618577600.8617365,25.0,61.8
1618577600.872409,33.3,61.8
1618577600.8831794,25.0,61.8
1618577600.8939354,25.0,61.8
1618577600.904701,25.0,61.8
1618577600.9153795,25.0,61.8
1618577600.9261327,40.0,61.8
1618577600.93688,33.3,61.8
1618577600.9475946,33.3,61.8
1618577600.9583113,25.0,61.8
1618577600.969066,25.0,61.8
1618577600.9798176,40.0,61.8
1618577600.9905396,25.0,61.8
1618577601.0013669,25.0,61.8
1618577601.0121703,33.3,61.8
1618577601.0229194,33.3,61.8
1618577601.0337925,25.0,61.8
1618577601.0445237,25.0,61.8
1618577601.0552716,25.0,61.8
1618577601.0660148,25.0,61.8
1618577601.0767298,25.0,61.8
1618577601.0875044,33.3,61.8
1618577601.098222,25.0,61.8
1618577601.1089642,25.0,61.8
1618577601.1196733,25.0,61.8
1618577601.1303222,25.0,61.8
1618577601.1410758,25.0,61.8
1618577601.1518166,33.3,61.8
1618577601.162531,25.0,61.8
1618577601.1732514,40.0,61.8
1618577601.1840725,25.0,61.8
1618577601.1948123,33.3,61.8
1618577601.2056098,33.3,61.8
1618577601.2163146,25.0,61.8
1618577601.2270706,25.0,61.8
1618577601.2378438,40.0,61.8
1618577601.2485783,33.3,61.8
1618577601.2593117,33.3,61.8
1618577601.2700627,25.0,61.8
1618577601.2808135,25.0,61.8
1618577601.2915702,25.0,61.8
1618577601.3023276,33.3,61.8
1618577601.3130722,50.0,61.8
1618577601.3238482,25.0,61.8
1618577601.3345551,25.0,61.8
1618577601.3453739,25.0,61.8
1618577601.3561368,25.0,61.8
1618577601.3668876,50.0,61.8
1618577601.3777094,25.0,61.8
1618577601.3883975,25.0,61.8
1618577601.3991888,25.0,61.8
1618577601.4099329,25.0,61.8
1618577601.4206626,50.0,61.8
1618577601.4312932,25.0,61.8
1618577601.442054,25.0,61.8
1618577601.452754,25.0,61.8
1618577601.4635327,25.0,61.8
1618577601.4742818,33.3,61.8
1618577601.4850664,40.0,61.8
1618577601.4958243,25.0,61.8
1618577601.5065558,25.0,61.8
1618577601.517284,25.0,61.8
1618577601.5281072,50.0,61.8
1618577601.5388656,25.0,61.8
1618577601.5499084,25.0,61.8
1618577601.5606537,25.0,61.8
1618577601.5713124,25.0,61.8
1618577601.582052,50.0,61.8
1618577601.592802,33.3,61.8
1618577601.6034534,25.0,61.8
1618577601.6141949,25.0,61.8
1618577601.6249611,25.0,61.8
1618577601.6357412,25.0,61.8
1618577601.646431,0.0,61.8
1618577601.657164,40.0,61.8
1618577601.6679714,25.0,61.8
1618577601.678699,40.0,61.8
1618577601.689447,25.0,61.8
1618577601.7001972,33.3,61.8
1618577601.7109418,50.0,61.8
1618577601.7218378,25.0,61.8
1618577601.7325656,25.0,61.8
1618577601.7432795,25.0,61.8
1618577601.7540388,25.0,61.8
1618577601.7647579,25.0,61.8
1618577601.7754366,33.3,61.8
1618577601.786179,25.0,61.8
1618577601.8012002,40.0,61.8
1618577601.8119853,25.0,61.8
1618577601.822727,25.0,61.8
1618577601.8335757,25.0,61.8
1618577601.8443096,25.0,61.8
1618577601.8550944,25.0,61.8
1618577601.8658988,33.3,61.8
1618577601.876668,60.0,61.8
1618577601.8874483,25.0,61.8
1618577601.8981948,25.0,61.8
1618577601.9089725,25.0,61.8
1618577601.9197373,25.0,61.8
1618577601.9304688,33.3,61.8
1618577601.941196,25.0,61.8
1618577601.9520571,25.0,61.8
1618577601.9627473,25.0,61.8
1618577601.9736037,25.0,61.8
1618577601.9843385,40.0,61.8
1618577601.995157,33.3,61.8
1618577602.0059345,25.0,61.8
1618577602.0166326,25.0,61.8
1618577602.0274067,25.0,61.8
1618577602.0381615,25.0,61.8
1618577602.0489392,25.0,61.8
1618577602.0596824,0.0,61.8
1618577602.0704467,25.0,61.8
1618577602.0812025,25.0,61.8
1618577602.092076,25.0,61.8
1618577602.1028283,25.0,61.8
1618577602.1136465,33.3,61.8
1618577602.1244142,40.0,61.8
1618577602.1351774,25.0,61.8
1618577602.145966,40.0,61.8
1618577602.1567264,25.0,61.8
1618577602.1674943,33.3,61.8
1618577602.1782396,33.3,61.8
1618577602.1890018,25.0,61.8
1618577602.1997323,40.0,61.8
1618577602.2105017,25.0,61.8
1618577602.2212403,33.3,61.8
1618577602.2320964,33.3,61.8
1618577602.24284,25.0,61.8
1618577602.253644,25.0,61.8
1618577602.264415,25.0,61.8
1618577602.2751615,25.0,61.8
1618577602.285938,33.3,61.8
1618577602.2966864,50.0,61.8
1618577602.3074565,25.0,61.8
1618577602.3181896,25.0,61.8
1618577602.3289466,25.0,61.8
1618577602.3396416,25.0,61.8
1618577602.3504105,25.0,61.8
1618577602.3611722,50.0,61.8
1618577602.3720214,25.0,61.8
1618577602.382748,25.0,61.8
1618577602.3935885,25.0,61.8
1618577602.4043179,25.0,61.8
1618577602.4150946,25.0,61.8
1618577602.4258971,33.3,61.8
1618577602.4366417,25.0,61.8
1618577602.447408,25.0,61.8
1618577602.458173,25.0,61.8
1618577602.468956,33.3,61.8
1618577602.4796774,33.3,61.8
1618577602.4904404,25.0,61.8
1618577602.5012023,25.0,61.8
1618577602.5120609,25.0,61.8
1618577602.5228107,50.0,61.8
1618577602.5336244,33.3,61.8
1618577602.5443954,25.0,61.8
1618577602.5551665,25.0,61.8
1618577602.5659423,25.0,61.8
1618577602.576681,40.0,61.8
1618577602.5874112,33.3,61.8
1618577602.598208,25.0,61.8
1618577602.6089637,25.0,61.8
1618577602.6196961,25.0,61.8
1618577602.6303406,25.0,61.8
1618577602.6411366,50.0,61.8
1618577602.6519227,25.0,61.8
1618577602.6626513,0.0,61.8
1618577602.6734912,40.0,61.8
1618577602.6842368,25.0,61.8
1618577602.6950111,33.3,61.8
1618577602.7057545,25.0,61.8
1618577602.7164335,25.0,61.8
1618577602.7272012,25.0,61.8
1618577602.7379823,25.0,61.8
1618577602.748735,50.0,61.8
1618577602.75952,25.0,61.8
1618577602.7702665,40.0,61.8
1618577602.7810519,25.0,61.8
1618577602.791797,33.3,61.8
1618577602.8025544,25.0,61.8
1618577602.8133683,40.0,61.8
1618577602.8241227,25.0,61.8
1618577602.834917,33.3,61.8
1618577602.8457317,25.0,61.8
1618577602.8565125,25.0,61.8
1618577602.8672543,25.0,61.8
1618577602.8780274,33.3,61.8
1618577602.8888054,25.0,61.8
1618577602.899458,25.0,61.8
1618577602.910196,50.0,61.8
1618577602.9209795,33.3,61.8
1618577602.9317272,25.0,61.8
1618577602.9425087,25.0,61.8
1618577602.9532278,25.0,61.8
1618577602.96407,25.0,61.8
1618577602.974842,33.3,61.8
1618577602.9856675,25.0,61.8
1618577602.9964411,40.0,61.8
1618577603.0071998,25.0,61.8
1618577603.0179684,25.0,61.8
1618577603.0287235,33.3,61.8
1618577603.0395093,0.0,61.8
1618577603.050238,40.0,61.8
1618577603.0609064,25.0,61.8
1618577603.071562,25.0,61.8
1618577603.0822878,25.0,61.8
1618577603.0930114,33.3,61.8
1618577603.1037319,25.0,61.8
1618577603.1143982,25.0,61.8
1618577603.1251407,25.0,61.8
1618577603.1359453,25.0,61.8
1618577603.1466534,25.0,61.8
1618577603.1573822,33.3,61.8
1618577603.1682022,40.0,61.8
1618577603.1789489,0.0,61.8
1618577603.1897235,25.0,61.8
1618577603.200475,25.0,61.8
1618577603.211212,40.0,61.8
1618577603.2219522,33.3,61.8
1618577603.23266,25.0,61.8
1618577603.243308,25.0,61.8
1618577603.253977,25.0,61.8
1618577603.264708,25.0,61.8
1618577603.2755105,25.0,61.8
1618577603.286357,33.3,61.8
1618577603.2971435,25.0,61.8
1618577603.3078763,25.0,61.8
1618577603.3186615,25.0,61.8
1618577603.329611,25.0,61.8
1618577603.3402324,25.0,61.8
1618577603.3509173,33.3,61.8
1618577603.3617377,25.0,61.8
1618577603.3724263,25.0,61.8
1618577603.3831897,40.0,61.8
1618577603.3942616,25.0,61.8
1618577603.4054646,25.0,61.8
1618577603.4165394,25.0,61.8
1618577603.4275684,33.3,61.8
1618577603.4387414,50.0,61.8
1618577603.4502845,0.0,61.8
1618577603.4615102,25.0,61.8
1618577603.4724774,25.0,61.8
1618577603.4834461,25.0,61.8
1618577603.4949577,25.0,61.8
1618577603.5063035,25.0,61.8
1618577603.5175579,25.0,61.8
