1618577411.58081,0.0,45.8
1618577411.5918324,0.0,45.8
1618577411.6028597,0.0,45.8
1618577411.6139288,0.0,45.8
1618577411.6250746,0.0,45.8
1618577411.6361344,0.0,45.8
1618577411.6473436,0.0,45.8
1618577411.6584358,25.0,45.8
1618577411.669642,25.0,45.8
1618577411.680952,0.0,45.8
1618577411.6920948,0.0,45.8
1618577411.7031198,0.0,45.8
1618577411.714207,0.0,45.8
1618577411.725443,0.0,45.8
1618577411.7363312,0.0,45.8
1618577411.747061,0.0,45.8
1618577411.7578695,0.0,45.8
1618577411.7686799,0.0,45.8
1618577411.7796006,0.0,45.8
1618577411.7903192,0.0,45.8
1618577411.801323,0.0,45.8
1618577411.812348,0.0,45.8
1618577411.8234458,0.0,45.8
1618577411.8345187,0.0,45.8
1618577411.845611,0.0,45.8
1618577411.8566556,0.0,45.8
1618577411.867841,0.0,45.8
1618577411.8788888,0.0,45.8
1618577411.8899858,0.0,45.8
1618577411.9012241,0.0,45.8
1618577411.9123278,0.0,45.8
1618577411.9234428,0.0,45.8
1618577411.9346178,0.0,45.8
1618577411.945732,0.0,45.8
1618577411.9569771,20.0,45.8
1618577411.968177,0.0,45.8
1618577411.9794028,0.0,45.8
1618577411.990535,0.0,45.8
1618577412.0016932,0.0,45.8
1618577412.012995,0.0,45.8
1618577412.0241065,0.0,45.8
1618577412.0354233,0.0,45.8
1618577412.04664,20.0,45.8
1618577412.0577927,0.0,45.8
1618577412.0689323,0.0,45.8
1618577412.0800343,20.0,45.8
1618577412.0912604,0.0,45.8
1618577412.1024516,0.0,45.8
1618577412.1136487,0.0,45.8
1618577412.1249733,0.0,45.8
1618577412.1362224,0.0,45.8
1618577412.1473176,0.0,45.8
1618577412.158446,0.0,45.8
1618577412.1696212,0.0,45.8
1618577412.1809022,0.0,45.8
1618577412.1919982,20.0,45.8
1618577412.2032914,0.0,45.8
1618577412.2143986,0.0,45.8
1618577412.2256408,0.0,45.8
1618577412.2369232,0.0,45.8
1618577412.248082,0.0,45.8
1618577412.2593195,0.0,45.8
1618577412.2706015,0.0,45.8
1618577412.2818427,0.0,45.8
1618577412.2930775,0.0,45.8
1618577412.3043568,0.0,45.8
1618577412.3155427,0.0,45.8
1618577412.3266757,0.0,45.8
1618577412.3378015,20.0,45.8
1618577412.3490596,0.0,45.8
1618577412.3603714,0.0,45.8
1618577412.3716447,0.0,45.8
1618577412.3828487,0.0,45.8
1618577412.393995,0.0,45.8
1618577412.405397,20.0,45.8
1618577412.4164631,0.0,45.8
1618577412.4276426,0.0,45.8
1618577412.4387712,0.0,45.8
1618577412.4498754,0.0,45.8
1618577412.4611936,0.0,45.8
1618577412.4722931,0.0,45.8
1618577412.4834383,0.0,45.8
1618577412.494661,0.0,45.8
1618577412.5057971,0.0,45.8
1618577412.5170512,0.0,45.8
1618577412.5282786,0.0,45.8
1618577412.539405,0.0,45.8
1618577412.5505025,25.0,45.8
1618577412.5616412,0.0,45.8
1618577412.5726955,0.0,45.8
1618577412.5838327,0.0,45.8
1618577412.5949018,0.0,45.8
1618577412.605952,0.0,45.8
1618577412.6171043,0.0,45.8
1618577412.6282418,0.0,45.8
1618577412.6393678,0.0,45.8
1618577412.6504798,0.0,45.8
1618577412.6616259,0.0,45.8
1618577412.6726441,0.0,45.8
1618577412.6838508,20.0,45.8
1618577412.6949694,0.0,45.8
1618577412.706055,0.0,45.8
1618577412.717333,0.0,45.8
1618577412.728439,0.0,45.8
1618577412.7395942,0.0,45.8
1618577412.7507076,20.0,45.8
1618577412.7617905,0.0,45.8
1618577412.7729502,0.0,45.8
1618577412.7840486,0.0,45.8
1618577412.7952673,0.0,45.8
1618577412.806445,20.0,45.8
1618577412.8176045,0.0,45.8
1618577412.8288543,0.0,45.8
1618577412.8399804,0.0,45.8
1618577412.8511117,0.0,45.8
1618577412.8623164,0.0,45.8
1618577412.8736215,0.0,45.8
1618577412.8846848,0.0,45.8
1618577412.8958595,0.0,45.8
1618577412.9069228,0.0,45.8
1618577412.9179447,0.0,45.8
1618577412.929284,0.0,45.8
1618577412.9403841,0.0,45.8
1618577412.9514594,0.0,45.8
1618577412.9626846,0.0,45.8
1618577412.9738169,0.0,45.8
1618577412.9850996,0.0,45.8
1618577412.9962788,0.0,45.8
1618577413.0074248,0.0,45.8
1618577413.0185964,0.0,45.8
1618577413.029654,0.0,45.8
1618577413.040563,0.0,45.8
1618577413.051427,33.3,45.8
1618577413.062093,33.3,45.8
1618577413.072791,25.0,45.8
1618577413.0834615,0.0,45.8
1618577413.0941052,0.0,45.8
1618577413.1049688,0.0,45.8
1618577413.1156528,0.0,45.8
1618577413.126417,0.0,45.8
1618577413.1372252,0.0,45.8
1618577413.1480715,0.0,45.8
1618577413.1588352,0.0,45.8
1618577413.169965,0.0,45.8
1618577413.1811109,20.0,45.8
1618577413.1924255,0.0,45.8
1618577413.203589,0.0,45.8
1618577413.2148423,0.0,45.8
1618577413.2262454,0.0,45.8
1618577413.2375088,0.0,45.8
1618577413.2488008,0.0,45.8
1618577413.2599232,0.0,45.8
1618577413.271027,0.0,45.8
1618577413.2822247,0.0,45.8
1618577413.2935731,0.0,45.8
1618577413.3048558,0.0,45.8
1618577413.315792,33.3,45.8
1618577413.3267953,0.0,45.8
1618577413.3378735,0.0,45.8
1618577413.3490453,25.0,45.8
1618577413.3602145,0.0,45.8
1618577413.371312,0.0,45.8
1618577413.3823507,0.0,45.8
1618577413.393534,0.0,45.8
1618577413.404615,20.0,45.8
1618577413.4158204,0.0,45.8
1618577413.426856,25.0,45.8
1618577413.4379375,0.0,45.8
1618577413.4491758,0.0,45.8
1618577413.4601254,0.0,45.8
1618577413.4712052,0.0,45.8
1618577413.4823258,0.0,45.8
1618577413.4934485,20.0,45.8
1618577413.5045478,0.0,45.8
1618577413.51571,0.0,45.8
1618577413.5267751,0.0,45.8
1618577413.537804,0.0,45.8
1618577413.5489538,0.0,45.8
1618577413.5600305,0.0,45.8
1618577413.5710287,25.0,45.8
1618577413.582195,0.0,45.8
1618577413.5933514,0.0,45.8
1618577413.604482,20.0,45.8
1618577413.6155975,0.0,45.8
1618577413.626718,20.0,45.8
1618577413.637798,0.0,45.8
1618577413.6489162,0.0,45.8
1618577413.659927,0.0,45.8
1618577413.6709483,33.3,45.8
1618577413.6819525,0.0,45.8
1618577413.6931741,0.0,45.8
1618577413.7043395,0.0,45.8
1618577413.7153692,0.0,45.8
1618577413.7264543,0.0,45.8
1618577413.737605,25.0,45.8
1618577413.7486796,0.0,45.8
1618577413.7597988,0.0,45.8
1618577413.7707815,0.0,45.8
1618577413.7817647,0.0,45.8
1618577413.7928703,0.0,45.8
1618577413.8038468,0.0,45.8
1618577413.8148506,0.0,45.8
1618577413.825841,20.0,45.8
1618577413.8369846,20.0,45.8
1618577413.8480735,0.0,45.8
1618577413.8591852,0.0,45.8
1618577413.8701282,0.0,45.8
1618577413.881411,0.0,45.8
1618577413.8924973,0.0,45.8
1618577413.9036825,25.0,45.8
1618577413.914672,0.0,45.8
1618577413.9257317,0.0,45.8
1618577413.9369252,0.0,45.8
1618577413.9481082,0.0,45.8
1618577413.9592931,20.0,45.8
1618577413.970412,0.0,45.8
1618577413.9815028,0.0,45.8
1618577413.992622,0.0,45.8
1618577414.0038836,0.0,45.8
1618577414.014943,0.0,45.8
1618577414.0260773,20.0,45.8
1618577414.0373516,20.0,45.8
1618577414.0484078,0.0,45.8
1618577414.0594885,0.0,45.8
1618577414.0706244,0.0,45.8
1618577414.081632,0.0,45.8
1618577414.0926285,0.0,45.8
1618577414.1038258,0.0,45.8
1618577414.1148224,20.0,45.8
1618577414.1257951,0.0,45.8
1618577414.1367064,0.0,45.8
1618577414.1477559,0.0,45.8
1618577414.1585639,0.0,45.8
1618577414.1696935,0.0,45.8
1618577414.180929,0.0,45.8
1618577414.1920416,0.0,45.8
1618577414.2032218,0.0,45.8
1618577414.2142963,0.0,45.8
1618577414.2255213,20.0,45.8
1618577414.2366667,0.0,45.8
1618577414.247854,20.0,45.8
1618577414.2589767,0.0,45.8
1618577414.2700272,0.0,45.8
1618577414.281335,0.0,45.8
1618577414.2923594,0.0,45.8
1618577414.3033793,0.0,45.8
1618577414.314456,0.0,45.8
1618577414.3255255,0.0,45.8
1618577414.3365943,20.0,45.8
1618577414.3477504,0.0,45.8
1618577414.3587554,0.0,45.8
1618577414.3698566,0.0,45.8
1618577414.3809566,20.0,45.8
1618577414.3919704,0.0,45.8
1618577414.4030395,0.0,45.8
1618577414.4140415,0.0,45.8
1618577414.4253132,20.0,45.8
1618577414.4363947,0.0,45.8
1618577414.4474685,0.0,45.8
1618577414.4585445,0.0,45.8
1618577414.4696572,0.0,45.8
1618577414.4809482,20.0,45.8
1618577414.4920774,0.0,45.8
1618577414.5030646,0.0,45.8
1618577414.514043,0.0,45.8
1618577414.5252156,0.0,45.8
1618577414.536251,0.0,45.8
1618577414.5472643,0.0,45.8
1618577414.5582907,0.0,45.8
1618577414.5693521,20.0,45.8
1618577414.5803378,20.0,45.8
1618577414.5914009,0.0,45.8
1618577414.6024017,0.0,45.8
1618577414.6134,0.0,45.8
1618577414.6243765,0.0,45.8
1618577414.6354113,25.0,45.8
1618577414.6464317,0.0,45.8
1618577414.6575286,0.0,45.8
1618577414.668582,0.0,45.8
1618577414.6796849,25.0,45.8
1618577414.690701,0.0,45.8
1618577414.7021937,0.0,45.8
1618577414.7132957,25.0,45.8
1618577414.7240865,20.0,45.8
1618577414.7346919,0.0,45.8
1618577414.7454576,0.0,45.8
1618577414.7561603,0.0,45.8
1618577414.7668953,0.0,45.8
1618577414.7776258,0.0,45.8
1618577414.7883668,0.0,45.8
1618577414.7990792,0.0,45.8
1618577414.8098414,20.0,45.8
1618577414.8205578,0.0,45.8
1618577414.8313017,0.0,45.8
1618577414.842016,0.0,45.8
1618577414.8528464,0.0,45.8
1618577414.8635616,0.0,45.8
1618577414.8743222,0.0,45.8
1618577414.8850925,0.0,45.8
1618577414.895833,0.0,45.8
1618577414.9065487,0.0,45.8
1618577414.917293,0.0,45.8
1618577414.9280186,25.0,45.8
1618577414.9387453,0.0,45.8
1618577414.9494839,0.0,45.8
1618577414.9601998,0.0,45.8
1618577414.9708915,0.0,45.8
1618577414.981875,0.0,45.8
1618577414.9929376,25.0,45.8
1618577415.0039196,25.0,45.8
1618577415.0149589,0.0,45.8
1618577415.0260632,0.0,45.8
1618577415.0373302,0.0,45.8
1618577415.048433,20.0,45.8
1618577415.0596557,0.0,45.8
1618577415.0708776,0.0,45.8
1618577415.0820117,0.0,45.8
1618577415.0933092,0.0,45.8
1618577415.104466,20.0,45.8
1618577415.115629,0.0,45.8
1618577415.1268644,0.0,45.8
1618577415.1380405,0.0,45.8
1618577415.149392,0.0,45.8
1618577415.1605473,0.0,45.8
1618577415.1719642,20.0,45.8
1618577415.1831093,0.0,45.8
1618577415.1943293,20.0,45.8
1618577415.2056634,0.0,45.8
1618577415.2170472,0.0,45.8
1618577415.2283537,0.0,45.8
1618577415.2394052,20.0,45.8
1618577415.250447,0.0,45.8
1618577415.261537,0.0,45.8
1618577415.2725415,0.0,45.8
1618577415.2837522,0.0,45.8
1618577415.2946951,20.0,45.8
1618577415.3056517,0.0,45.8
1618577415.3168073,0.0,45.8
1618577415.3277798,0.0,45.8
1618577415.3387606,0.0,45.8
1618577415.3498435,0.0,45.8
1618577415.361021,25.0,45.8
1618577415.3720329,0.0,45.8
1618577415.3830447,0.0,45.8
1618577415.3940098,0.0,45.8
1618577415.4052267,20.0,45.8
1618577415.4162996,0.0,45.8
1618577415.4274096,0.0,45.8
1618577415.438491,0.0,45.8
1618577415.4495862,0.0,45.8
1618577415.460668,0.0,45.8
1618577415.4718409,0.0,45.8
1618577415.482965,25.0,45.8
1618577415.494082,25.0,45.8
1618577415.5053048,0.0,45.8
1618577415.5162725,0.0,45.8
1618577415.52734,0.0,45.8
1618577415.5384474,20.0,45.8
1618577415.549507,0.0,45.8
1618577415.5606194,20.0,45.8
1618577415.5717657,0.0,45.8
1618577415.5827775,0.0,45.8
1618577415.593832,0.0,45.8
1618577415.6049979,0.0,45.8
1618577415.616057,25.0,45.8
1618577415.6270978,0.0,45.8
1618577415.6381202,0.0,45.8
1618577415.6494164,20.0,45.8
1618577415.6605368,0.0,45.8
1618577415.6717525,25.0,45.8
1618577415.6828625,0.0,45.8
1618577415.693867,0.0,45.8
1618577415.7050679,0.0,45.8
1618577415.7162783,0.0,45.8
1618577415.7273643,0.0,45.8
1618577415.7384245,0.0,45.8
1618577415.7495375,20.0,45.8
1618577415.760688,0.0,45.8
1618577415.7718558,0.0,45.8
1618577415.7829301,0.0,45.8
1618577415.793963,0.0,45.8
1618577415.8050632,0.0,45.8
1618577415.8160653,20.0,45.8
1618577415.827118,20.0,45.8
1618577415.8382053,0.0,45.8
1618577415.849388,0.0,45.8
1618577415.8604655,0.0,45.8
1618577415.8716187,0.0,45.8
1618577415.8827777,0.0,45.8
1618577415.8939495,0.0,45.8
1618577415.9052672,0.0,45.8
1618577415.9164395,0.0,45.8
1618577415.9276142,0.0,45.8
1618577415.9388347,0.0,45.8
1618577415.9499784,0.0,45.8
1618577415.961354,0.0,45.8
1618577415.9724865,20.0,45.8
1618577415.9838042,0.0,45.8
1618577415.9949484,0.0,45.8
1618577416.0062108,0.0,45.8
1618577416.0175676,0.0,45.8
1618577416.0289178,0.0,45.8
1618577416.0401068,20.0,45.8
1618577416.0512335,0.0,45.8
1618577416.0623472,0.0,45.8
1618577416.0735788,20.0,45.8
1618577416.0849178,0.0,45.8
1618577416.096107,0.0,45.8
1618577416.1073658,0.0,45.8
1618577416.1185112,0.0,45.8
1618577416.129675,0.0,45.8
1618577416.140913,0.0,45.8
1618577416.1520667,0.0,45.8
1618577416.1631174,0.0,45.8
1618577416.1741815,20.0,45.8
1618577416.185315,0.0,45.8
1618577416.196355,0.0,45.8
1618577416.2073705,0.0,45.8
1618577416.218455,0.0,45.8
1618577416.2295518,20.0,45.8
1618577416.2406023,0.0,45.8
1618577416.25172,20.0,45.8
1618577416.2627242,0.0,45.8
1618577416.273721,20.0,45.8
1618577416.2848148,0.0,45.8
1618577416.2959223,0.0,45.8
1618577416.3069897,0.0,45.8
1618577416.3179293,0.0,45.8
1618577416.3290849,0.0,45.8
1618577416.34011,0.0,45.8
1618577416.3511806,0.0,45.8
1618577416.362209,0.0,45.8
1618577416.3734252,0.0,45.8
1618577416.3845284,0.0,45.8
1618577416.3957016,0.0,45.8
1618577416.4068174,0.0,45.8
1618577416.4179542,20.0,45.8
1618577416.429302,20.0,45.8
1618577416.4404671,0.0,45.8
1618577416.4516175,0.0,45.8
1618577416.46272,0.0,45.8
1618577416.4738107,0.0,45.8
1618577416.48487,0.0,45.8
1618577416.495964,0.0,45.8
1618577416.5070481,20.0,45.8
1618577416.5182025,0.0,45.8
1618577416.529405,0.0,45.8
1618577416.540492,0.0,45.8
1618577416.551662,0.0,45.8
1618577416.5626965,0.0,45.8
1618577416.57381,25.0,45.8
1618577416.5850053,0.0,45.8
1618577416.5959842,20.0,45.8
1618577416.606915,0.0,45.8
1618577416.617874,0.0,45.8
1618577416.6288807,0.0,45.8
1618577416.6398282,0.0,45.8
1618577416.6507938,0.0,45.8
1618577416.6619213,0.0,45.8
1618577416.6730258,20.0,45.8
1618577416.6841316,0.0,45.8
1618577416.69507,0.0,45.8
1618577416.70599,0.0,45.8
1618577416.7169771,20.0,45.8
1618577416.7278974,0.0,45.8
1618577416.7388337,0.0,45.8
1618577416.7498107,0.0,45.8
1618577416.760989,40.0,45.8
1618577416.7718725,0.0,45.8
1618577416.7828906,0.0,45.8
1618577416.7939367,0.0,45.8
1618577416.8050048,0.0,45.8
1618577416.8159344,0.0,45.8
1618577416.8268936,20.0,45.8
1618577416.8377788,0.0,45.8
1618577416.8488393,0.0,45.8
1618577416.8597999,0.0,45.8
1618577416.870771,0.0,45.8
1618577416.8817518,0.0,45.8
1618577416.8928642,0.0,45.8
1618577416.9038923,0.0,45.8
1618577416.914931,0.0,45.8
1618577416.9259124,0.0,45.8
1618577416.9369981,20.0,45.8
1618577416.9479985,0.0,45.8
1618577416.9589577,0.0,45.8
1618577416.9700346,20.0,45.8
1618577416.9811351,0.0,45.8
1618577416.9922132,0.0,45.8
1618577417.0032554,0.0,45.8
1618577417.0144014,0.0,45.8
1618577417.025491,0.0,45.8
1618577417.0366473,0.0,45.8
1618577417.0479112,0.0,45.8
1618577417.0588617,0.0,45.8
1618577417.069921,0.0,45.8
1618577417.081024,20.0,45.8
1618577417.092003,0.0,45.8
1618577417.1029637,20.0,45.8
1618577417.1139398,0.0,45.8
1618577417.1253014,0.0,45.8
1618577417.1363738,0.0,45.8
1618577417.1474364,25.0,45.8
1618577417.1584492,0.0,45.8
1618577417.1695907,0.0,45.8
1618577417.1806808,0.0,45.8
1618577417.1918325,0.0,45.8
1618577417.2027984,0.0,45.8
1618577417.2138155,25.0,45.8
1618577417.224902,0.0,45.8
1618577417.2358615,25.0,45.8
1618577417.2468832,0.0,45.8
1618577417.2578957,0.0,45.8
1618577417.269003,0.0,45.8
1618577417.280051,0.0,45.8
1618577417.2909906,0.0,45.8
1618577417.301989,0.0,45.8
1618577417.31318,0.0,45.8
1618577417.324201,0.0,45.8
1618577417.335558,0.0,45.8
1618577417.3466299,0.0,45.8
1618577417.35787,0.0,45.8
1618577417.3689659,0.0,45.8
1618577417.3800735,20.0,45.8
1618577417.391287,20.0,45.8
1618577417.4103472,0.0,45.8
1618577417.4213824,0.0,45.8
1618577417.4325447,0.0,45.8
1618577417.4437861,0.0,45.8
1618577417.4548576,0.0,45.8
1618577417.4659736,0.0,45.8
1618577417.4773335,0.0,45.8
1618577417.4884753,0.0,45.8
1618577417.4996111,0.0,45.8
1618577417.5107214,0.0,45.8
1618577417.521923,0.0,45.8
1618577417.533137,0.0,45.8
1618577417.5443082,0.0,45.8
1618577417.5554764,0.0,45.8
1618577417.566627,0.0,45.8
1618577417.5776606,0.0,45.8
1618577417.5889876,0.0,45.8
1618577417.6001885,0.0,45.8
1618577417.61125,25.0,45.8
1618577417.6222715,0.0,45.8
1618577417.6333706,0.0,45.8
1618577417.6444855,0.0,45.8
1618577417.6556385,0.0,45.8
1618577417.6668365,0.0,45.8
1618577417.677994,0.0,45.8
1618577417.6893268,0.0,45.8
1618577417.7004008,0.0,45.8
1618577417.7114906,0.0,45.8
1618577417.7226245,20.0,45.8
1618577417.7337804,0.0,45.8
1618577417.7446923,0.0,45.8
1618577417.7555454,0.0,45.8
1618577417.7663517,0.0,45.8
1618577417.7772427,0.0,45.8
1618577417.7881012,20.0,45.8
1618577417.7990513,0.0,45.8
1618577417.809963,0.0,45.8
1618577417.8210342,0.0,45.8
1618577417.8319821,0.0,45.8
1618577417.8429613,0.0,45.8
1618577417.8539522,0.0,45.8
1618577417.8650377,20.0,45.8
1618577417.8757396,0.0,45.8
1618577417.8863742,0.0,45.8
1618577417.8970745,0.0,45.8
1618577417.907706,0.0,45.8
1618577417.9183276,0.0,45.8
1618577417.9290183,0.0,45.8
1618577417.9396648,0.0,45.8
1618577417.950301,0.0,45.8
1618577417.9609976,0.0,45.8
1618577417.9716349,0.0,45.8
1618577417.9822686,0.0,45.8
1618577417.992959,20.0,45.8
1618577418.0035653,20.0,45.8
1618577418.0141943,0.0,45.8
1618577418.024887,0.0,45.8
1618577418.035512,0.0,45.8
1618577418.0461142,0.0,45.8
1618577418.0573916,0.0,45.8
1618577418.0685813,0.0,45.8
1618577418.0798442,0.0,45.8
1618577418.0917726,0.0,45.8
1618577418.1037786,0.0,45.8
1618577418.1149979,0.0,45.8
1618577418.1261022,20.0,45.8
1618577418.137494,0.0,45.8
1618577418.14859,0.0,45.8
1618577418.1598394,0.0,45.8
1618577418.1710005,0.0,45.8
1618577418.1822128,0.0,45.8
1618577418.1934786,0.0,45.8
1618577418.2046177,0.0,45.8
1618577418.21589,0.0,45.8
1618577418.2269976,0.0,45.8
1618577418.2380745,0.0,45.8
1618577418.2493887,0.0,45.8
1618577418.2604291,0.0,45.8
1618577418.2715948,20.0,45.8
1618577418.2827256,0.0,45.8
1618577418.2938716,0.0,45.8
1618577418.3050673,0.0,45.8
1618577418.3163474,0.0,45.8
1618577418.3275247,0.0,45.8
1618577418.3387115,0.0,45.8
1618577418.3499756,25.0,45.8
1618577418.3612518,0.0,45.8
1618577418.3723881,0.0,45.8
1618577418.3835146,0.0,45.8
1618577418.394551,0.0,45.8
1618577418.4056184,0.0,45.8
1618577418.4167051,0.0,45.8
1618577418.4278402,0.0,45.8
1618577418.4389281,0.0,45.8
1618577418.4499946,0.0,45.8
1618577418.4612682,0.0,45.8
1618577418.4723697,0.0,45.8
1618577418.4834461,0.0,45.8
1618577418.4945881,0.0,45.8
1618577418.5057015,0.0,45.8
1618577418.5168753,0.0,45.8
1618577418.5285187,0.0,45.8
1618577418.5400689,20.0,45.8
1618577418.551702,0.0,45.8
1618577418.563433,0.0,45.8
1618577418.5750365,0.0,45.8
1618577418.5866468,0.0,45.8
1618577418.5983138,0.0,45.8
1618577418.6100125,0.0,45.8
1618577418.6219573,25.0,45.8
1618577418.6333373,0.0,45.8
1618577418.644419,0.0,45.8
1618577418.6554918,0.0,45.8
1618577418.6670175,20.0,45.8
1618577418.6783743,0.0,45.8
1618577418.689509,0.0,45.8
1618577418.700706,0.0,45.8
1618577418.7119606,0.0,45.8
1618577418.7230887,25.0,45.8
1618577418.73422,0.0,45.8
1618577418.745408,0.0,45.8
1618577418.7564924,0.0,45.8
1618577418.7676404,0.0,45.8
1618577418.778757,20.0,45.8
1618577418.7898695,0.0,45.8
1618577418.8010533,0.0,45.8
1618577418.812285,0.0,45.8
1618577418.8234851,0.0,45.8
1618577418.8346725,0.0,45.8
1618577418.8459365,0.0,45.8
1618577418.8571894,25.0,45.8
1618577418.868445,25.0,45.8
1618577418.8798416,0.0,45.8
1618577418.8907378,0.0,45.8
1618577418.901834,0.0,45.8
1618577418.913075,0.0,45.8
1618577418.9242673,0.0,45.8
1618577418.9354775,0.0,45.8
1618577418.946681,0.0,45.8
1618577418.9578238,0.0,45.8
1618577418.9690726,0.0,45.8
1618577418.980368,0.0,45.8
1618577418.9915314,0.0,45.8
1618577419.0026934,20.0,45.8
1618577419.0135932,0.0,45.8
1618577419.0244167,0.0,45.8
1618577419.0352428,0.0,45.8
1618577419.0460746,0.0,45.8
1618577419.0569263,0.0,45.8
1618577419.067725,0.0,45.8
1618577419.0785134,0.0,45.8
1618577419.089269,0.0,45.8
1618577419.1000493,0.0,45.8
1618577419.110939,0.0,45.8
1618577419.1217315,0.0,45.8
1618577419.1325238,0.0,45.8
1618577419.1434045,0.0,45.8
1618577419.1541898,0.0,45.8
1618577419.1650252,0.0,45.8
1618577419.1759052,20.0,45.8
1618577419.1867259,0.0,45.8
1618577419.1975553,0.0,45.8
1618577419.2083848,0.0,45.8
1618577419.219286,0.0,45.8
1618577419.2300112,0.0,45.8
1618577419.2408576,0.0,45.8
1618577419.2516499,0.0,45.8
1618577419.2624564,0.0,45.8
1618577419.273382,20.0,45.8
1618577419.284225,20.0,45.8
1618577419.29499,0.0,45.8
1618577419.3057613,0.0,45.8
1618577419.3165538,0.0,45.8
1618577419.3273978,0.0,45.8
1618577419.3383436,0.0,45.8
1618577419.3492393,0.0,45.8
1618577419.3599439,0.0,45.8
1618577419.370742,0.0,45.8
1618577419.3815906,0.0,45.8
1618577419.3923693,0.0,45.8
1618577419.4031308,0.0,45.8
1618577419.4139204,0.0,45.8
1618577419.4246948,0.0,45.8
1618577419.4356065,0.0,45.8
1618577419.4465492,0.0,45.8
1618577419.4573948,0.0,45.8
1618577419.4682846,0.0,45.8
1618577419.4794464,0.0,45.8
1618577419.4906301,0.0,45.8
1618577419.5016434,20.0,45.8
1618577419.5128622,0.0,45.8
1618577419.5238929,0.0,45.8
1618577419.5349495,0.0,45.8
1618577419.5460632,0.0,45.8
1618577419.557336,0.0,45.8
1618577419.5684505,0.0,45.8
1618577419.5796328,0.0,45.8
1618577419.5907152,25.0,45.8
1618577419.6017728,0.0,45.8
1618577419.6129036,25.0,45.8
1618577419.623863,0.0,45.8
1618577419.634854,20.0,45.8
1618577419.6458309,0.0,45.8
1618577419.6569824,0.0,45.8
1618577419.6679504,0.0,45.8
1618577419.6789284,0.0,45.8
1618577419.6899579,20.0,45.8
1618577419.7012012,0.0,45.8
1618577419.7122366,0.0,45.8
1618577419.7233388,0.0,45.8
1618577419.734519,0.0,45.8
1618577419.7456138,0.0,45.8
1618577419.7568536,0.0,45.8
1618577419.7679982,20.0,45.8
1618577419.7793467,0.0,45.8
1618577419.7904856,0.0,45.8
1618577419.8016458,0.0,45.8
1618577419.8129947,0.0,45.8
1618577419.824265,0.0,45.8
1618577419.835619,0.0,45.8
1618577419.8468373,0.0,45.8
1618577419.8579853,0.0,45.8
1618577419.8693912,0.0,45.8
1618577419.880497,0.0,45.8
1618577419.8916113,0.0,45.8
1618577419.9027328,0.0,45.8
1618577419.913868,0.0,45.8
1618577419.9250588,0.0,45.8
1618577419.9360085,0.0,45.8
1618577419.9470263,0.0,45.8
1618577419.9580622,20.0,45.8
1618577419.9692152,0.0,45.8
1618577419.9802191,0.0,45.8
1618577419.991268,0.0,45.8
1618577420.002358,0.0,45.8
1618577420.013403,0.0,45.8
1618577420.0244882,0.0,45.8
1618577420.0354984,0.0,45.8
1618577420.0465524,0.0,45.8
1618577420.057708,0.0,45.8
1618577420.0688574,0.0,45.8
1618577420.0798976,0.0,45.8
1618577420.0910249,0.0,45.8
1618577420.1021078,0.0,45.8
1618577420.1132746,20.0,45.8
1618577420.1243422,0.0,45.8
1618577420.1354222,0.0,45.8
1618577420.1465793,0.0,45.8
1618577420.1576588,20.0,45.8
1618577420.168843,0.0,45.8
1618577420.1799655,0.0,45.8
1618577420.1910777,0.0,45.8
1618577420.202289,0.0,45.8
1618577420.2135324,0.0,45.8
1618577420.2246857,0.0,45.8
1618577420.2359269,0.0,45.8
1618577420.2470853,0.0,45.8
1618577420.2581372,20.0,45.8
1618577420.269481,0.0,45.8
1618577420.280662,20.0,45.8
1618577420.291916,0.0,45.8
1618577420.30306,0.0,45.8
1618577420.3142812,0.0,45.8
1618577420.3255417,0.0,45.8
1618577420.336879,20.0,45.8
1618577420.3480456,0.0,45.8
1618577420.3592484,20.0,45.8
1618577420.370393,0.0,45.8
1618577420.3816056,0.0,45.8
1618577420.392915,0.0,45.8
1618577420.4040492,20.0,45.8
1618577420.415373,0.0,45.8
1618577420.4264398,0.0,45.8
1618577420.4375966,20.0,45.8
1618577420.4488485,0.0,45.8
1618577420.4598868,0.0,45.8
1618577420.470981,0.0,45.8
1618577420.482015,0.0,45.8
1618577420.4932826,0.0,45.8
1618577420.5043201,0.0,45.8
1618577420.5154626,0.0,45.8
1618577420.5265572,0.0,45.8
1618577420.537686,25.0,45.8
1618577420.5489597,0.0,45.8
1618577420.5601256,0.0,45.8
1618577420.571223,0.0,45.8
1618577420.5823848,0.0,45.8
1618577420.5935585,0.0,45.8
1618577420.604898,0.0,45.8
1618577420.6160848,0.0,45.8
1618577420.6273913,0.0,45.8
1618577420.6385658,0.0,45.8
1618577420.6497135,0.0,45.8
1618577420.6610026,0.0,45.8
1618577420.6721046,20.0,45.8
1618577420.683187,0.0,45.8
1618577420.6943548,0.0,45.8
1618577420.7055337,0.0,45.8
1618577420.7165577,0.0,45.8
1618577420.7274919,0.0,45.8
1618577420.7384856,20.0,45.8
1618577420.7493024,0.0,45.8
1618577420.7600424,0.0,45.8
1618577420.7707882,20.0,45.8
1618577420.781502,0.0,45.8
1618577420.792237,0.0,45.8
1618577420.8029532,0.0,45.8
1618577420.8136966,0.0,45.8
1618577420.8244314,0.0,45.8
1618577420.8352249,0.0,45.8
