1618577029.8423886,0.0,62.2
1618577029.8537257,0.0,62.2
1618577029.864948,0.0,62.2
1618577029.8761542,0.0,62.2
1618577029.887455,0.0,62.2
1618577029.8986552,0.0,62.2
1618577029.9097846,20.0,62.2
1618577029.920929,0.0,62.2
1618577029.9320712,0.0,62.2
1618577029.9432125,0.0,62.2
1618577029.954249,0.0,62.2
1618577029.9653177,0.0,62.2
1618577029.9763384,0.0,62.2
1618577029.987412,20.0,62.2
1618577029.9985642,0.0,62.2
1618577030.00983,0.0,62.2
1618577030.0209236,0.0,62.2
1618577030.0320492,0.0,62.2
1618577030.0432549,0.0,62.2
1618577030.054437,0.0,62.2
1618577030.0656922,0.0,62.2
1618577030.0768313,25.0,62.2
1618577030.0880377,0.0,62.2
1618577030.0991242,0.0,62.2
1618577030.1102765,0.0,62.2
1618577030.121448,20.0,62.2
1618577030.132718,0.0,62.2
1618577030.143651,0.0,62.2
1618577030.154721,0.0,62.2
1618577030.1659899,0.0,62.2
1618577030.1770298,0.0,62.2
1618577030.1880422,20.0,62.2
1618577030.1990578,0.0,62.2
1618577030.2103105,0.0,62.2
1618577030.2213025,0.0,62.2
1618577030.2323472,0.0,62.2
1618577030.243466,0.0,62.2
1618577030.254492,0.0,62.2
1618577030.2656486,0.0,62.2
1618577030.2766888,0.0,62.2
1618577030.2877736,20.0,62.2
1618577030.2988267,0.0,62.2
1618577030.3100848,0.0,62.2
1618577030.3211339,0.0,62.2
1618577030.3322322,0.0,62.2
1618577030.3433487,20.0,62.2
1618577030.3544068,20.0,62.2
1618577030.365487,0.0,62.2
1618577030.3766053,0.0,62.2
1618577030.3875527,0.0,62.2
1618577030.398765,0.0,62.2
1618577030.4100938,0.0,62.2
1618577030.4212294,0.0,62.2
1618577030.432418,25.0,62.2
1618577030.4435084,0.0,62.2
1618577030.4545403,0.0,62.2
1618577030.4657426,0.0,62.2
1618577030.4769368,0.0,62.2
1618577030.4881258,0.0,62.2
1618577030.4993286,0.0,62.2
1618577030.510465,25.0,62.2
1618577030.5218258,0.0,62.2
1618577030.5329988,0.0,62.2
1618577030.5440552,0.0,62.2
1618577030.555128,0.0,62.2
1618577030.5663214,20.0,62.2
1618577030.5774944,0.0,62.2
1618577030.588755,20.0,62.2
1618577030.6030328,0.0,62.2
1618577030.6141636,0.0,62.2
1618577030.6253057,0.0,62.2
1618577030.636531,0.0,62.2
1618577030.6475432,0.0,62.2
1618577030.658561,0.0,62.2
1618577030.6697497,0.0,62.2
1618577030.6808283,0.0,62.2
1618577030.6920235,0.0,62.2
1618577030.7030778,0.0,62.2
1618577030.7143884,0.0,62.2
1618577030.7255087,0.0,62.2
1618577030.7368124,0.0,62.2
1618577030.7480347,20.0,62.2
1618577030.7591953,0.0,62.2
1618577030.7703435,0.0,62.2
1618577030.7813914,0.0,62.2
1618577030.7926314,0.0,62.2
1618577030.8038073,0.0,62.2
1618577030.8149722,20.0,62.2
1618577030.8262646,20.0,62.2
1618577030.8374026,0.0,62.2
1618577030.8485801,0.0,62.2
1618577030.8596683,20.0,62.2
1618577030.8708205,0.0,62.2
1618577030.8821254,0.0,62.2
1618577030.8932946,0.0,62.2
1618577030.9046,0.0,62.2
1618577030.9157138,0.0,62.2
1618577030.926728,20.0,62.2
1618577030.9380782,0.0,62.2
1618577030.9492087,0.0,62.2
1618577030.9603803,0.0,62.2
1618577030.9714837,0.0,62.2
1618577030.9825299,0.0,62.2
1618577030.9936817,0.0,62.2
1618577031.0047576,0.0,62.2
1618577031.0159461,20.0,62.2
1618577031.0270357,0.0,62.2
1618577031.0381854,0.0,62.2
1618577031.049432,0.0,62.2
1618577031.060694,0.0,62.2
1618577031.071772,0.0,62.2
1618577031.0829496,0.0,62.2
1618577031.0942907,0.0,62.2
1618577031.1053295,0.0,62.2
1618577031.11646,0.0,62.2
1618577031.127556,0.0,62.2
1618577031.1385744,0.0,62.2
1618577031.149765,0.0,62.2
1618577031.160881,0.0,62.2
1618577031.1720243,0.0,62.2
1618577031.1830783,0.0,62.2
1618577031.1942892,0.0,62.2
1618577031.2054873,20.0,62.2
1618577031.216691,0.0,62.2
1618577031.2278094,0.0,62.2
1618577031.2390237,0.0,62.2
1618577031.25024,0.0,62.2
1618577031.2614322,0.0,62.2
1618577031.272594,0.0,62.2
1618577031.2837396,0.0,62.2
1618577031.2949667,0.0,62.2
1618577031.3062284,0.0,62.2
1618577031.3173957,20.0,62.2
1618577031.3286126,0.0,62.2
1618577031.339774,0.0,62.2
1618577031.3509002,0.0,62.2
1618577031.3621285,0.0,62.2
1618577031.3733158,0.0,62.2
1618577031.3845134,20.0,62.2
1618577031.3956285,0.0,62.2
1618577031.4066954,0.0,62.2
1618577031.418073,0.0,62.2
1618577031.429177,0.0,62.2
1618577031.4402435,0.0,62.2
1618577031.4513583,20.0,62.2
1618577031.462467,0.0,62.2
1618577031.4736571,0.0,62.2
1618577031.4848738,0.0,62.2
1618577031.4959052,20.0,62.2
1618577031.506939,0.0,62.2
1618577031.518161,0.0,62.2
1618577031.5293047,0.0,62.2
1618577031.5405214,0.0,62.2
1618577031.5515697,20.0,62.2
1618577031.5626101,0.0,62.2
1618577031.573813,0.0,62.2
1618577031.584967,0.0,62.2
1618577031.5960135,0.0,62.2
1618577031.6071682,0.0,62.2
1618577031.6183515,0.0,62.2
1618577031.629445,0.0,62.2
1618577031.6406076,0.0,62.2
1618577031.6516774,0.0,62.2
1618577031.662889,20.0,62.2
1618577031.6741388,20.0,62.2
1618577031.6853335,0.0,62.2
1618577031.6965225,0.0,62.2
1618577031.7076254,0.0,62.2
1618577031.718673,0.0,62.2
1618577031.729968,0.0,62.2
1618577031.7410798,0.0,62.2
1618577031.7521765,0.0,62.2
1618577031.7633872,0.0,62.2
1618577031.7744823,0.0,62.2
1618577031.7856586,0.0,62.2
1618577031.796753,20.0,62.2
1618577031.8079698,0.0,62.2
1618577031.8191435,0.0,62.2
1618577031.8303568,0.0,62.2
1618577031.8414464,0.0,62.2
1618577031.852656,0.0,62.2
1618577031.863816,0.0,62.2
1618577031.8749883,0.0,62.2
1618577031.886201,0.0,62.2
1618577031.8972282,0.0,62.2
1618577031.908368,0.0,62.2
1618577031.9194567,0.0,62.2
1618577031.9304452,0.0,62.2
1618577031.9416265,0.0,62.2
1618577031.952663,0.0,62.2
1618577031.963728,20.0,62.2
1618577031.9747696,0.0,62.2
1618577031.9858243,0.0,62.2
1618577031.9969625,0.0,62.2
1618577032.0080476,0.0,62.2
1618577032.0190926,0.0,62.2
1618577032.0302818,0.0,62.2
1618577032.041381,0.0,62.2
1618577032.05255,25.0,62.2
1618577032.0636368,0.0,62.2
1618577032.0747576,0.0,62.2
1618577032.085915,0.0,62.2
1618577032.097034,0.0,62.2
1618577032.1081698,0.0,62.2
1618577032.1193123,0.0,62.2
1618577032.1304066,25.0,62.2
1618577032.1414967,0.0,62.2
1618577032.152623,0.0,62.2
1618577032.1636715,0.0,62.2
1618577032.1747587,0.0,62.2
1618577032.185983,20.0,62.2
1618577032.1970603,0.0,62.2
1618577032.2081153,0.0,62.2
1618577032.2192042,0.0,62.2
1618577032.2303293,0.0,62.2
1618577032.2414196,0.0,62.2
1618577032.2526746,0.0,62.2
1618577032.2639575,0.0,62.2
1618577032.2750094,0.0,62.2
1618577032.2862492,20.0,62.2
1618577032.2973807,0.0,62.2
1618577032.308616,0.0,62.2
1618577032.3196473,0.0,62.2
1618577032.3306756,25.0,62.2
1618577032.3419333,0.0,62.2
1618577032.3530695,0.0,62.2
1618577032.3641775,0.0,62.2
1618577032.3753095,0.0,62.2
1618577032.3867514,0.0,62.2
1618577032.3986282,0.0,62.2
1618577032.410364,20.0,62.2
1618577032.4221077,0.0,62.2
1618577032.4334452,0.0,62.2
1618577032.4446642,0.0,62.2
1618577032.4557452,0.0,62.2
1618577032.466743,0.0,62.2
1618577032.4779496,0.0,62.2
1618577032.4891007,0.0,62.2
1618577032.5002131,0.0,62.2
1618577032.5117579,0.0,62.2
1618577032.523394,0.0,62.2
1618577032.5350769,20.0,62.2
1618577032.546735,0.0,62.2
1618577032.5586634,0.0,62.2
1618577032.5705452,0.0,62.2
1618577032.5824215,0.0,62.2
1618577032.5942914,20.0,62.2
1618577032.606221,0.0,62.2
1618577032.6180634,0.0,62.2
1618577032.6293485,0.0,62.2
1618577032.640586,0.0,62.2
1618577032.6516795,20.0,62.2
1618577032.6629183,0.0,62.2
1618577032.6741204,0.0,62.2
1618577032.6852582,0.0,62.2
1618577032.6964462,0.0,62.2
1618577032.7076025,0.0,62.2
1618577032.718775,0.0,62.2
1618577032.7301285,0.0,62.2
1618577032.7413375,25.0,62.2
1618577032.752961,25.0,62.2
1618577032.7645206,0.0,62.2
1618577032.776206,0.0,62.2
1618577032.7879872,0.0,62.2
1618577032.7995853,20.0,62.2
1618577032.8111317,0.0,62.2
1618577032.8226092,0.0,62.2
1618577032.8343008,0.0,62.2
1618577032.8460495,25.0,62.2
1618577032.8577151,0.0,62.2
1618577032.8694398,0.0,62.2
1618577032.8812604,0.0,62.2
1618577032.8927011,0.0,62.2
1618577032.9037197,20.0,62.2
1618577032.9146485,0.0,62.2
1618577032.9257963,25.0,62.2
1618577032.9368124,0.0,62.2
1618577032.9478922,0.0,62.2
1618577032.9589062,20.0,62.2
1618577032.9700615,0.0,62.2
1618577032.9811187,0.0,62.2
1618577032.9922256,0.0,62.2
1618577033.0032983,0.0,62.2
1618577033.0143514,20.0,62.2
1618577033.0254543,0.0,62.2
1618577033.0367007,20.0,62.2
1618577033.047675,0.0,62.2
1618577033.0586092,0.0,62.2
1618577033.0697627,0.0,62.2
1618577033.0807333,0.0,62.2
1618577033.0916898,0.0,62.2
1618577033.102666,20.0,62.2
1618577033.113787,0.0,62.2
1618577033.1248238,0.0,62.2
1618577033.135962,0.0,62.2
1618577033.1470041,0.0,62.2
1618577033.158154,0.0,62.2
1618577033.1691864,0.0,62.2
1618577033.1802194,0.0,62.2
1618577033.191305,0.0,62.2
1618577033.20233,0.0,62.2
1618577033.2134194,25.0,62.2
1618577033.2246196,0.0,62.2
1618577033.2355947,0.0,62.2
1618577033.2465935,20.0,62.2
1618577033.2576568,0.0,62.2
1618577033.268574,0.0,62.2
1618577033.2796197,0.0,62.2
1618577033.2906206,0.0,62.2
1618577033.3016655,25.0,62.2
1618577033.3126884,0.0,62.2
1618577033.3236856,0.0,62.2
1618577033.3346171,0.0,62.2
1618577033.345906,0.0,62.2
1618577033.357004,0.0,62.2
1618577033.3680446,20.0,62.2
1618577033.3791327,0.0,62.2
1618577033.3902857,0.0,62.2
1618577033.401385,0.0,62.2
1618577033.4125705,0.0,62.2
1618577033.4236598,0.0,62.2
1618577033.4347227,20.0,62.2
1618577033.445916,0.0,62.2
1618577033.4569535,0.0,62.2
1618577033.4679885,0.0,62.2
1618577033.4790874,0.0,62.2
1618577033.4902842,0.0,62.2
1618577033.501399,20.0,62.2
1618577033.512573,0.0,62.2
1618577033.523604,0.0,62.2
1618577033.5346808,0.0,62.2
1618577033.5457797,0.0,62.2
1618577033.5567641,0.0,62.2
1618577033.567759,0.0,62.2
1618577033.5788157,0.0,62.2
1618577033.5900445,0.0,62.2
1618577033.6011007,0.0,62.2
1618577033.6121466,0.0,62.2
1618577033.623159,0.0,62.2
1618577033.6342766,0.0,62.2
1618577033.645297,0.0,62.2
1618577033.656317,0.0,62.2
1618577033.6673574,0.0,62.2
1618577033.6783478,0.0,62.2
1618577033.689363,0.0,62.2
1618577033.700473,0.0,62.2
1618577033.711482,20.0,62.2
1618577033.7225094,20.0,62.2
1618577033.733491,0.0,62.2
1618577033.7446375,0.0,62.2
1618577033.7556076,0.0,62.2
1618577033.7666402,0.0,62.2
1618577033.7776606,0.0,62.2
1618577033.7886133,0.0,62.2
1618577033.7995896,0.0,62.2
1618577033.8106093,0.0,62.2
1618577033.8217332,20.0,62.2
1618577033.8327513,0.0,62.2
1618577033.8437903,0.0,62.2
1618577033.854745,0.0,62.2
1618577033.8658948,0.0,62.2
1618577033.8768296,0.0,62.2
1618577033.8878822,20.0,62.2
1618577033.8988128,0.0,62.2
1618577033.9099567,0.0,62.2
1618577033.921002,20.0,62.2
1618577033.9320247,0.0,62.2
1618577033.9430494,0.0,62.2
1618577033.9541636,0.0,62.2
1618577033.9651742,0.0,62.2
1618577033.976188,25.0,62.2
1618577033.98719,0.0,62.2
1618577033.998298,0.0,62.2
1618577034.0093913,0.0,62.2
1618577034.020494,0.0,62.2
1618577034.031479,0.0,62.2
1618577034.0424933,0.0,62.2
1618577034.0534868,33.3,62.2
1618577034.0646017,0.0,62.2
1618577034.075566,0.0,62.2
1618577034.0865908,0.0,62.2
1618577034.0976999,0.0,62.2
1618577034.1086056,0.0,62.2
1618577034.1195524,0.0,62.2
1618577034.1305337,0.0,62.2
1618577034.1415155,0.0,62.2
1618577034.1526043,0.0,62.2
1618577034.1635628,0.0,62.2
1618577034.1745443,0.0,62.2
1618577034.1856365,0.0,62.2
1618577034.1965702,25.0,62.2
1618577034.207564,0.0,62.2
1618577034.2185533,0.0,62.2
1618577034.2296343,0.0,62.2
1618577034.2405865,20.0,62.2
1618577034.251511,0.0,62.2
1618577034.2625997,0.0,62.2
1618577034.2737577,0.0,62.2
1618577034.2844884,0.0,62.2
1618577034.2952743,0.0,62.2
1618577034.306144,20.0,62.2
1618577034.317016,0.0,62.2
1618577034.3278775,0.0,62.2
1618577034.3386579,0.0,62.2
1618577034.3497748,0.0,62.2
1618577034.360605,0.0,62.2
1618577034.3714,0.0,62.2
1618577034.3822036,20.0,62.2
1618577034.393146,0.0,62.2
1618577034.4040306,0.0,62.2
1618577034.4148932,0.0,62.2
1618577034.4261265,0.0,62.2
1618577034.4371538,0.0,62.2
1618577034.4481947,0.0,62.2
1618577034.4592295,25.0,62.2
1618577034.4702213,0.0,62.2
1618577034.4812593,0.0,62.2
1618577034.4923534,0.0,62.2
1618577034.5034418,0.0,62.2
1618577034.51437,0.0,62.2
1618577034.5253885,0.0,62.2
1618577034.5365014,25.0,62.2
1618577034.5475128,0.0,62.2
1618577034.5584815,0.0,62.2
1618577034.5696647,0.0,62.2
1618577034.5806246,0.0,62.2
1618577034.591649,0.0,62.2
1618577034.6025984,0.0,62.2
1618577034.6138055,0.0,62.2
1618577034.6248825,0.0,62.2
1618577034.6359642,0.0,62.2
1618577034.6470182,25.0,62.2
1618577034.6581767,0.0,62.2
1618577034.6692502,20.0,62.2
1618577034.6802924,0.0,62.2
1618577034.6913733,0.0,62.2
1618577034.7023704,0.0,62.2
1618577034.713403,0.0,62.2
1618577034.724576,0.0,62.2
1618577034.7355714,0.0,62.2
1618577034.7466033,0.0,62.2
1618577034.7577362,0.0,62.2
1618577034.7686863,0.0,62.2
1618577034.779749,0.0,62.2
1618577034.7907302,0.0,62.2
1618577034.801812,0.0,62.2
1618577034.8129227,0.0,62.2
1618577034.8239076,0.0,62.2
1618577034.834909,0.0,62.2
1618577034.8460128,0.0,62.2
1618577034.8570766,0.0,62.2
1618577034.8680134,0.0,62.2
1618577034.879013,0.0,62.2
1618577034.8901153,0.0,62.2
1618577034.9011402,0.0,62.2
1618577034.912087,20.0,62.2
1618577034.9230487,0.0,62.2
1618577034.9341333,0.0,62.2
1618577034.9453585,0.0,62.2
1618577034.9565482,0.0,62.2
1618577034.9676013,20.0,62.2
1618577034.978591,0.0,62.2
1618577034.98971,0.0,62.2
1618577035.0007918,33.3,62.2
1618577035.011834,0.0,62.2
1618577035.0229177,0.0,62.2
1618577035.0340574,0.0,62.2
1618577035.045158,20.0,62.2
1618577035.056245,0.0,62.2
1618577035.0673287,0.0,62.2
1618577035.0783634,25.0,62.2
1618577035.0894177,0.0,62.2
1618577035.1005485,0.0,62.2
1618577035.1114924,0.0,62.2
1618577035.1225288,0.0,62.2
1618577035.1336277,0.0,62.2
1618577035.144741,0.0,62.2
1618577035.15578,0.0,62.2
1618577035.1669683,25.0,62.2
1618577035.1780748,0.0,62.2
1618577035.1890874,20.0,62.2
1618577035.200164,0.0,62.2
1618577035.2112343,0.0,62.2
1618577035.2223582,0.0,62.2
1618577035.233388,20.0,62.2
1618577035.2445781,0.0,62.2
1618577035.2556527,0.0,62.2
1618577035.2667665,0.0,62.2
1618577035.2780073,0.0,62.2
1618577035.289031,25.0,62.2
1618577035.3001792,0.0,62.2
1618577035.31127,0.0,62.2
1618577035.3223388,0.0,62.2
1618577035.3334508,0.0,62.2
1618577035.3446567,0.0,62.2
1618577035.3557618,20.0,62.2
1618577035.366829,0.0,62.2
1618577035.3780947,0.0,62.2
1618577035.3891714,0.0,62.2
1618577035.4003065,0.0,62.2
1618577035.4114373,0.0,62.2
1618577035.4225976,0.0,62.2
1618577035.433928,0.0,62.2
1618577035.4450421,0.0,62.2
1618577035.4561725,0.0,62.2
1618577035.4672637,20.0,62.2
1618577035.4785044,0.0,62.2
1618577035.4898016,25.0,62.2
1618577035.501069,0.0,62.2
1618577035.5122888,0.0,62.2
1618577035.5233939,20.0,62.2
1618577035.534526,0.0,62.2
1618577035.5458217,0.0,62.2
1618577035.5570261,0.0,62.2
1618577035.568222,0.0,62.2
1618577035.5794666,0.0,62.2
1618577035.5906088,0.0,62.2
1618577035.6018813,25.0,62.2
1618577035.6130407,0.0,62.2
1618577035.624139,25.0,62.2
1618577035.6353123,0.0,62.2
1618577035.6464462,0.0,62.2
1618577035.6575086,0.0,62.2
1618577035.6686578,20.0,62.2
1618577035.6797931,0.0,62.2
1618577035.6907687,0.0,62.2
1618577035.7019506,0.0,62.2
1618577035.7129831,0.0,62.2
1618577035.7240992,0.0,62.2
1618577035.7352293,0.0,62.2
1618577035.746425,0.0,62.2
1618577035.757613,20.0,62.2
1618577035.7687323,0.0,62.2
1618577035.7799144,0.0,62.2
1618577035.7910693,0.0,62.2
1618577035.8022594,0.0,62.2
1618577035.8134542,0.0,62.2
1618577035.8247197,0.0,62.2
1618577035.8359616,0.0,62.2
1618577035.8470845,0.0,62.2
1618577035.8583117,0.0,62.2
1618577035.869636,20.0,62.2
1618577035.8807003,20.0,62.2
1618577035.891794,0.0,62.2
1618577035.9028935,0.0,62.2
1618577035.9140625,0.0,62.2
1618577035.925174,0.0,62.2
1618577035.9362092,0.0,62.2
1618577035.947299,0.0,62.2
1618577035.958393,0.0,62.2
1618577035.969469,0.0,62.2
1618577035.9806654,0.0,62.2
1618577035.9917212,25.0,62.2
1618577036.0027344,0.0,62.2
1618577036.0139484,0.0,62.2
1618577036.0249376,0.0,62.2
1618577036.0359185,0.0,62.2
1618577036.046915,0.0,62.2
1618577036.0581431,0.0,62.2
1618577036.0692277,0.0,62.2
1618577036.0802963,0.0,62.2
1618577036.0913126,0.0,62.2
1618577036.1023858,0.0,62.2
1618577036.1134336,0.0,62.2
1618577036.1246483,0.0,62.2
1618577036.1357625,25.0,62.2
1618577036.1468205,0.0,62.2
1618577036.157983,0.0,62.2
1618577036.169006,0.0,62.2
1618577036.1801093,20.0,62.2
1618577036.191317,0.0,62.2
1618577036.202397,0.0,62.2
1618577036.213493,0.0,62.2
1618577036.2248209,0.0,62.2
1618577036.2361786,20.0,62.2
1618577036.2473576,0.0,62.2
1618577036.2584903,0.0,62.2
1618577036.2697065,0.0,62.2
1618577036.28092,20.0,62.2
1618577036.2921236,0.0,62.2
1618577036.303334,20.0,62.2
1618577036.3145976,0.0,62.2
1618577036.3260598,0.0,62.2
1618577036.337332,0.0,62.2
1618577036.3486426,0.0,62.2
1618577036.359833,25.0,62.2
1618577036.3710873,0.0,62.2
1618577036.3823457,0.0,62.2
1618577036.3936245,0.0,62.2
1618577036.4048223,0.0,62.2
1618577036.4159164,25.0,62.2
1618577036.4271064,0.0,62.2
1618577036.4384139,25.0,62.2
1618577036.4496913,0.0,62.2
1618577036.4603868,0.0,62.2
1618577036.4711819,0.0,62.2
1618577036.4820092,0.0,62.2
1618577036.4927921,25.0,62.2
1618577036.5035563,0.0,62.2
1618577036.5143714,0.0,62.2
1618577036.5252042,0.0,62.2
1618577036.535969,0.0,62.2
1618577036.546718,0.0,62.2
1618577036.557497,0.0,62.2
1618577036.5683234,0.0,62.2
1618577036.5790756,0.0,62.2
1618577036.5899065,0.0,62.2
1618577036.6005933,0.0,62.2
1618577036.611382,0.0,62.2
1618577036.6221967,20.0,62.2
1618577036.6334946,0.0,62.2
1618577036.6447675,0.0,62.2
1618577036.6557684,20.0,62.2
1618577036.6668167,0.0,62.2
1618577036.678087,25.0,62.2
1618577036.689122,0.0,62.2
1618577036.7003095,0.0,62.2
1618577036.7114608,0.0,62.2
1618577036.722489,0.0,62.2
1618577036.733724,0.0,62.2
1618577036.7477758,0.0,62.2
1618577036.7591999,0.0,62.2
1618577036.7708035,20.0,62.2
1618577036.7824826,0.0,62.2
1618577036.7941492,0.0,62.2
1618577036.805732,0.0,62.2
1618577036.8173149,20.0,62.2
1618577036.829107,20.0,62.2
1618577036.8407438,0.0,62.2
1618577036.852272,0.0,62.2
1618577036.8639643,0.0,62.2
1618577036.8756273,0.0,62.2
1618577036.8872256,0.0,62.2
1618577036.8989646,0.0,62.2
1618577036.9107952,0.0,62.2
1618577036.9225364,0.0,62.2
1618577036.9343314,20.0,62.2
1618577036.9461985,0.0,62.2
1618577036.958071,0.0,62.2
1618577036.9698439,0.0,62.2
1618577036.9814577,0.0,62.2
1618577036.9931276,0.0,62.2
1618577037.0046499,0.0,62.2
1618577037.01622,0.0,62.2
1618577037.0278106,0.0,62.2
1618577037.0394516,0.0,62.2
1618577037.0510662,25.0,62.2
1618577037.062803,0.0,62.2
1618577037.0741937,0.0,62.2
1618577037.0852826,0.0,62.2
1618577037.0963442,0.0,62.2
1618577037.1074038,20.0,62.2
1618577037.1185155,0.0,62.2
1618577037.1296387,0.0,62.2
1618577037.1406934,0.0,62.2
1618577037.151708,0.0,62.2
1618577037.1626291,0.0,62.2
1618577037.173682,0.0,62.2
1618577037.1847742,0.0,62.2
1618577037.195872,20.0,62.2
1618577037.2068098,0.0,62.2
1618577037.2180097,0.0,62.2
1618577037.2291079,0.0,62.2
1618577037.2401285,0.0,62.2
1618577037.2511828,0.0,62.2
1618577037.2622504,25.0,62.2
1618577037.273342,0.0,62.2
1618577037.284521,0.0,62.2
1618577037.2956283,0.0,62.2
1618577037.3066573,0.0,62.2
1618577037.317813,20.0,62.2
1618577037.3289595,0.0,62.2
1618577037.3400056,0.0,62.2
1618577037.351093,0.0,62.2
1618577037.3622484,25.0,62.2
1618577037.3733463,0.0,62.2
1618577037.3845174,0.0,62.2
1618577037.395602,0.0,62.2
1618577037.406593,0.0,62.2
1618577037.4179509,0.0,62.2
1618577037.429067,0.0,62.2
1618577037.4401772,0.0,62.2
1618577037.4512367,0.0,62.2
1618577037.462249,20.0,62.2
1618577037.473238,0.0,62.2
1618577037.48428,0.0,62.2
1618577037.4953945,0.0,62.2
1618577037.5064154,0.0,62.2
1618577037.5174174,0.0,62.2
1618577037.528588,0.0,62.2
1618577037.5395944,0.0,62.2
1618577037.5504985,0.0,62.2
1618577037.561672,0.0,62.2
1618577037.572716,20.0,62.2
1618577037.5837104,0.0,62.2
1618577037.5950215,25.0,62.2
1618577037.6064234,0.0,62.2
1618577037.617696,0.0,62.2
1618577037.6286962,25.0,62.2
1618577037.6399543,0.0,62.2
1618577037.6512249,0.0,62.2
1618577037.6623337,0.0,62.2
1618577037.6734664,0.0,62.2
1618577037.6846972,0.0,62.2
1618577037.6956985,0.0,62.2
1618577037.70704,0.0,62.2
1618577037.7182786,25.0,62.2
1618577037.729329,0.0,62.2
1618577037.7405882,0.0,62.2
1618577037.7515583,0.0,62.2
1618577037.762742,0.0,62.2
1618577037.774106,20.0,62.2
1618577037.7851207,0.0,62.2
1618577037.7961757,0.0,62.2
1618577037.807371,0.0,62.2
1618577037.818648,0.0,62.2
1618577037.8297782,0.0,62.2
1618577037.8408914,0.0,62.2
1618577037.8519266,0.0,62.2
1618577037.8629477,0.0,62.2
1618577037.8741245,0.0,62.2
1618577037.8851557,0.0,62.2
1618577037.8962142,0.0,62.2
1618577037.9072962,0.0,62.2
1618577037.9183269,0.0,62.2
1618577037.9293535,0.0,62.2
1618577037.9405015,0.0,62.2
1618577037.9515333,0.0,62.2
1618577037.9625876,0.0,62.2
1618577037.9738033,0.0,62.2
1618577037.9847875,0.0,62.2
1618577037.9957538,0.0,62.2
1618577038.0067067,20.0,62.2
1618577038.017827,20.0,62.2
1618577038.0289803,0.0,62.2
1618577038.0400307,0.0,62.2
1618577038.0510914,20.0,62.2
1618577038.062223,0.0,62.2
1618577038.0733428,0.0,62.2
1618577038.084522,0.0,62.2
1618577038.0956144,0.0,62.2
1618577038.106652,20.0,62.2
1618577038.1177468,0.0,62.2
1618577038.1287756,0.0,62.2
1618577038.1397738,0.0,62.2
1618577038.1507208,0.0,62.2
1618577038.1618876,0.0,62.2
1618577038.172884,0.0,62.2
1618577038.1840591,0.0,62.2
1618577038.1951215,20.0,62.2
1618577038.2062697,0.0,62.2
1618577038.2173057,0.0,62.2
1618577038.2284184,0.0,62.2
1618577038.2394195,0.0,62.2
1618577038.2505105,20.0,62.2
1618577038.2616467,0.0,62.2
1618577038.272642,0.0,62.2
1618577038.2835844,0.0,62.2
1618577038.2947338,0.0,62.2
1618577038.3060248,0.0,62.2
1618577038.3171592,0.0,62.2
1618577038.328313,20.0,62.2
1618577038.3394148,20.0,62.2
1618577038.350465,0.0,62.2
1618577038.3616362,0.0,62.2
1618577038.372646,0.0,62.2
1618577038.3836405,0.0,62.2
1618577038.3947666,25.0,62.2
1618577038.406016,0.0,62.2
1618577038.4171245,0.0,62.2
1618577038.428301,0.0,62.2
1618577038.4393399,0.0,62.2
1618577038.4504368,0.0,62.2
1618577038.4616146,0.0,62.2
1618577038.472639,0.0,62.2
1618577038.483758,0.0,62.2
1618577038.4949446,0.0,62.2
1618577038.5061553,0.0,62.2
1618577038.5172403,0.0,62.2
1618577038.5283709,0.0,62.2
1618577038.5394287,20.0,62.2
1618577038.5504835,20.0,62.2
1618577038.5616193,0.0,62.2
1618577038.5726979,0.0,62.2
1618577038.5839005,0.0,62.2
1618577038.59508,0.0,62.2
1618577038.6063747,0.0,62.2
1618577038.61768,20.0,62.2
1618577038.6289215,0.0,62.2
1618577038.640145,0.0,62.2
1618577038.651318,0.0,62.2
1618577038.6625752,0.0,62.2
1618577038.673889,20.0,62.2
1618577038.6850672,0.0,62.2
1618577038.6963236,0.0,62.2
1618577038.7074606,0.0,62.2
1618577038.7186046,0.0,62.2
1618577038.7299328,20.0,62.2
1618577038.7411325,0.0,62.2
1618577038.7522235,0.0,62.2
1618577038.763392,0.0,62.2
1618577038.77446,0.0,62.2
1618577038.785657,0.0,62.2
1618577038.7967322,0.0,62.2
1618577038.8079584,0.0,62.2
1618577038.8191519,20.0,62.2
1618577038.8303761,20.0,62.2
1618577038.8418214,0.0,62.2
1618577038.8530946,0.0,62.2
1618577038.864256,0.0,62.2
1618577038.8754587,0.0,62.2
1618577038.8865602,0.0,62.2
1618577038.8977394,0.0,62.2
1618577038.9089446,0.0,62.2
1618577038.9201934,0.0,62.2
1618577038.9315283,0.0,62.2
1618577038.9426649,20.0,62.2
1618577038.9538977,0.0,62.2
1618577038.9651046,0.0,62.2
1618577038.9762566,0.0,62.2
1618577038.9873576,20.0,62.2
1618577038.9985034,0.0,62.2
1618577039.0097456,0.0,62.2
1618577039.0210028,0.0,62.2
1618577039.0320883,25.0,62.2
1618577039.043165,20.0,62.2
1618577039.054338,0.0,62.2
1618577039.0657456,0.0,62.2
1618577039.076802,0.0,62.2
1618577039.0879242,0.0,62.2
1618577039.0989332,0.0,62.2
1618577039.1100447,0.0,62.2
1618577039.1211374,0.0,62.2
1618577039.1321788,0.0,62.2
1618577039.1432383,20.0,62.2
1618577039.1542642,20.0,62.2
