1618572245.7572255,25.0,62.9
1618572245.7679374,25.0,62.9
1618572245.7787077,25.0,62.9
1618572245.7894747,33.3,62.9
1618572245.8002095,25.0,62.9
1618572245.8109396,40.0,62.9
1618572245.821781,0.0,62.9
1618572245.8325434,25.0,62.9
1618572245.8432434,25.0,62.9
1618572245.8540184,25.0,62.9
1618572245.864801,25.0,62.9
1618572245.875594,33.3,62.9
1618572245.886319,25.0,62.9
1618572245.8971233,40.0,62.9
1618572245.9078474,25.0,62.9
1618572245.9186323,25.0,62.9
1618572245.929416,25.0,62.9
1618572245.9400668,25.0,62.9
1618572245.950809,25.0,62.9
1618572245.9616628,25.0,62.9
1618572245.9726036,33.3,62.9
1618572245.9833298,25.0,62.9
1618572245.9941852,25.0,62.9
1618572246.0049305,25.0,62.9
1618572246.0156908,25.0,62.9
1618572246.0264397,0.0,62.9
1618572246.0371957,25.0,62.9
1618572246.0479054,40.0,62.9
1618572246.0586698,25.0,62.9
1618572246.069354,33.3,62.9
1618572246.0800338,25.0,62.9
1618572246.0907955,25.0,62.9
1618572246.1015491,25.0,62.9
1618572246.1123888,25.0,62.9
1618572246.1231327,0.0,62.9
1618572246.1339443,50.0,62.9
1618572246.1447127,25.0,62.9
1618572246.1554801,25.0,62.9
1618572246.1661499,33.3,62.9
1618572246.1768734,25.0,62.9
1618572246.1876552,25.0,62.9
1618572246.198401,25.0,62.9
1618572246.2091532,25.0,62.9
1618572246.21992,25.0,62.9
1618572246.2306976,25.0,62.9
1618572246.241501,25.0,62.9
1618572246.252188,25.0,62.9
1618572246.2629404,33.3,62.9
1618572246.2738225,25.0,62.9
1618572246.2845771,25.0,62.9
1618572246.295279,25.0,62.9
1618572246.3060446,40.0,62.9
1618572246.316804,25.0,62.9
1618572246.327609,40.0,62.9
1618572246.3383527,25.0,62.9
1618572246.3491282,25.0,62.9
1618572246.3598833,33.3,62.9
1618572246.3706708,25.0,62.9
1618572246.3814685,25.0,62.9
1618572246.3922033,25.0,62.9
1618572246.4029315,25.0,62.9
1618572246.4137855,25.0,62.9
1618572246.4245481,25.0,62.9
1618572246.4353085,25.0,62.9
1618572246.4460785,25.0,62.9
1618572246.456834,33.3,62.9
1618572246.4676335,25.0,62.9
1618572246.478434,25.0,62.9
1618572246.4891725,25.0,62.9
1618572246.499954,25.0,62.9
1618572246.5107,25.0,62.9
1618572246.5214994,25.0,62.9
1618572246.5322475,25.0,62.9
1618572246.543034,25.0,62.9
1618572246.5538669,33.3,62.9
1618572246.564602,25.0,62.9
1618572246.5753567,25.0,62.9
1618572246.5861886,25.0,62.9
1618572246.5969222,40.0,62.9
1618572246.6076634,0.0,62.9
1618572246.618502,25.0,62.9
1618572246.629404,25.0,62.9
1618572246.6401188,25.0,62.9
1618572246.650818,33.3,62.9
1618572246.6615832,25.0,62.9
1618572246.67242,25.0,62.9
1618572246.6830454,25.0,62.9
1618572246.6938827,25.0,62.9
1618572246.704664,25.0,62.9
1618572246.7154477,25.0,62.9
1618572246.726137,25.0,62.9
1618572246.7368963,25.0,62.9
1618572246.7476733,33.3,62.9
1618572246.758485,25.0,62.9
1618572246.7692285,25.0,62.9
1618572246.7799551,25.0,62.9
1618572246.7907467,25.0,62.9
1618572246.8015323,25.0,62.9
1618572246.8122582,25.0,62.9
1618572246.8229554,25.0,62.9
1618572246.833832,40.0,62.9
1618572246.8446348,33.3,62.9
1618572246.8554235,25.0,62.9
1618572246.8661432,25.0,62.9
1618572246.8768773,25.0,62.9
1618572246.8877215,25.0,62.9
1618572246.8985298,25.0,62.9
1618572246.9092693,25.0,62.9
1618572246.9200554,25.0,62.9
1618572246.9307835,40.0,62.9
1618572246.941571,25.0,62.9
1618572246.9524357,33.3,62.9
1618572246.963195,25.0,62.9
1618572246.9740276,25.0,62.9
1618572246.9847624,25.0,62.9
1618572246.9955187,25.0,62.9
1618572247.006206,25.0,62.9
1618572247.0169451,40.0,62.9
1618572247.0277107,25.0,62.9
1618572247.0385904,25.0,62.9
1618572247.0493295,33.3,62.9
1618572247.0601285,25.0,62.9
1618572247.0708616,25.0,62.9
1618572247.0817716,25.0,62.9
1618572247.0925035,25.0,62.9
1618572247.1032326,0.0,62.9
1618572247.1140573,40.0,62.9
1618572247.124774,25.0,62.9
1618572247.135566,25.0,62.9
1618572247.146308,33.3,62.9
1618572247.1570408,25.0,62.9
1618572247.1677804,25.0,62.9
1618572247.1785543,25.0,62.9
1618572247.1892834,25.0,62.9
1618572247.2000682,25.0,62.9
1618572247.2108102,25.0,62.9
1618572247.2215846,25.0,62.9
1618572247.2324474,33.3,62.9
1618572247.2431803,33.3,62.9
1618572247.254007,25.0,62.9
1618572247.2647574,25.0,62.9
1618572247.2755156,25.0,62.9
1618572247.2862515,25.0,62.9
1618572247.2969186,25.0,62.9
1618572247.3077142,25.0,62.9
1618572247.3185515,25.0,62.9
1618572247.32929,33.3,62.9
1618572247.3401089,33.3,62.9
1618572247.3508663,25.0,62.9
1618572247.361648,25.0,62.9
1618572247.3725278,25.0,62.9
1618572247.3832679,25.0,62.9
1618572247.3941085,25.0,62.9
1618572247.4048603,33.3,62.9
1618572247.4156446,33.3,62.9
1618572247.426414,25.0,62.9
1618572247.4370635,40.0,62.9
1618572247.4478042,25.0,62.9
1618572247.4585648,25.0,62.9
1618572247.4692874,25.0,62.9
1618572247.4800882,25.0,62.9
1618572247.4908412,33.3,62.9
1618572247.5015984,33.3,62.9
1618572247.5124607,25.0,62.9
1618572247.5231595,25.0,62.9
1618572247.533994,25.0,62.9
1618572247.5447583,25.0,62.9
1618572247.5555265,25.0,62.9
1618572247.5662823,25.0,62.9
1618572247.5771096,25.0,62.9
1618572247.587851,50.0,62.9
1618572247.5986462,33.3,62.9
1618572247.6093955,25.0,62.9
1618572247.6201706,25.0,62.9
1618572247.6307924,40.0,62.9
1618572247.6415622,25.0,62.9
1618572247.6524074,25.0,62.9
1618572247.6631124,25.0,62.9
1618572247.6739256,25.0,62.9
1618572247.6846876,33.3,62.9
1618572247.6954803,40.0,62.9
1618572247.7062316,25.0,62.9
1618572247.717014,25.0,62.9
1618572247.7277749,25.0,62.9
1618572247.7385585,25.0,62.9
1618572247.7492738,25.0,62.9
1618572247.7600613,33.3,62.9
1618572247.7708082,33.3,62.9
1618572247.781579,25.0,62.9
1618572247.7924085,40.0,62.9
1618572247.8031654,25.0,62.9
1618572247.8139925,25.0,62.9
1618572247.8247666,25.0,62.9
1618572247.835513,25.0,62.9
1618572247.8462899,25.0,62.9
1618572247.857008,33.3,62.9
1618572247.867776,33.3,62.9
1618572247.8785331,25.0,62.9
1618572247.889263,40.0,62.9
1618572247.9000373,25.0,62.9
1618572247.9106977,25.0,62.9
1618572247.921345,25.0,62.9
1618572247.9321315,25.0,62.9
1618572247.9429877,25.0,62.9
1618572247.953872,33.3,62.9
1618572247.964671,33.3,62.9
1618572247.975513,25.0,62.9
1618572247.986238,40.0,62.9
1618572247.9970074,25.0,62.9
1618572248.0077949,25.0,62.9
1618572248.0185874,25.0,62.9
1618572248.029344,25.0,62.9
1618572248.0401185,25.0,62.9
1618572248.0509171,33.3,62.9
1618572248.0617654,33.3,62.9
1618572248.0725522,25.0,62.9
1618572248.0833366,25.0,62.9
1618572248.0942016,25.0,62.9
1618572248.104945,25.0,62.9
1618572248.1157598,25.0,62.9
1618572248.126523,25.0,62.9
1618572248.1372476,25.0,62.9
1618572248.1480074,33.3,62.9
1618572248.1587877,40.0,62.9
1618572248.1695578,25.0,62.9
1618572248.180417,25.0,62.9
1618572248.1911795,25.0,62.9
1618572248.202026,40.0,62.9
1618572248.2128348,25.0,62.9
1618572248.2235932,25.0,62.9
1618572248.2343414,33.3,62.9
1618572248.2451274,33.3,62.9
1618572248.2559123,25.0,62.9
1618572248.2666943,25.0,62.9
1618572248.2774835,25.0,62.9
1618572248.2882314,25.0,62.9
1618572248.2990327,25.0,62.9
1618572248.309892,40.0,62.9
1618572248.320675,25.0,62.9
1618572248.3315153,33.3,62.9
1618572248.3422287,33.3,62.9
1618572248.353022,40.0,62.9
1618572248.3637943,25.0,62.9
1618572248.3745763,25.0,62.9
1618572248.3853102,25.0,62.9
1618572248.3960967,25.0,62.9
1618572248.406873,40.0,62.9
1618572248.417671,25.0,62.9
1618572248.428523,33.3,62.9
1618572248.4392617,33.3,62.9
1618572248.450212,25.0,62.9
1618572248.461079,25.0,62.9
1618572248.471945,25.0,62.9
1618572248.482829,25.0,62.9
1618572248.4938133,25.0,62.9
1618572248.50471,25.0,62.9
1618572248.515597,0.0,62.9
1618572248.5264869,25.0,62.9
1618572248.537344,33.3,62.9
1618572248.548226,33.3,62.9
1618572248.559105,25.0,62.9
1618572248.5700562,25.0,62.9
1618572248.5809255,25.0,62.9
1618572248.5918097,25.0,62.9
1618572248.6026936,0.0,62.9
1618572248.6135964,25.0,62.9
1618572248.6245959,25.0,62.9
1618572248.635492,25.0,62.9
1618572248.646409,25.0,62.9
1618572248.6573246,33.3,62.9
1618572248.6682005,33.3,62.9
1618572248.6790953,40.0,62.9
1618572248.690056,25.0,62.9
1618572248.7009299,25.0,62.9
1618572248.71181,25.0,62.9
1618572248.7227025,25.0,62.9
1618572248.7335997,25.0,62.9
1618572248.7446036,50.0,62.9
1618572248.7554982,25.0,62.9
1618572248.7664132,25.0,62.9
1618572248.7772725,25.0,62.9
1618572248.7881544,25.0,62.9
1618572248.7990177,50.0,62.9
1618572248.809997,33.3,62.9
1618572248.8208776,50.0,62.9
1618572248.8317702,25.0,62.9
1618572248.8426607,25.0,62.9
1618572248.8535519,25.0,62.9
1618572248.8645194,25.0,62.9
1618572248.8754108,25.0,62.9
1618572248.8864236,25.0,62.9
1618572248.8972726,33.3,62.9
1618572248.908136,33.3,62.9
1618572248.9189186,25.0,62.9
1618572248.9296649,40.0,62.9
1618572248.9404993,25.0,62.9
1618572248.9512346,25.0,62.9
1618572248.9619782,25.0,62.9
1618572248.9727764,25.0,62.9
1618572248.98353,25.0,62.9
1618572248.9942791,33.3,62.9
1618572249.0049057,33.3,62.9
1618572249.0156577,25.0,62.9
1618572249.026405,40.0,62.9
1618572249.0371227,40.0,62.9
1618572249.047846,25.0,62.9
1618572249.0585945,25.0,62.9
1618572249.0693107,25.0,62.9
1618572249.0799804,33.3,62.9
1618572249.0907016,25.0,62.9
1618572249.101811,33.3,62.9
1618572249.112713,25.0,62.9
1618572249.1236134,50.0,62.9
1618572249.1346326,40.0,62.9
1618572249.1456742,25.0,62.9
1618572249.1567955,25.0,62.9
1618572249.1677964,25.0,62.9
1618572249.1789606,33.3,62.9
1618572249.1899507,25.0,62.9
1618572249.2009518,25.0,62.9
1618572249.211975,25.0,62.9
1618572249.2231812,25.0,62.9
1618572249.2345057,33.3,62.9
1618572249.245545,25.0,62.9
1618572249.2566938,25.0,62.9
1618572249.267741,25.0,62.9
1618572249.2790163,40.0,62.9
1618572249.2905955,0.0,62.9
1618572249.302028,60.0,62.9
1618572249.312906,25.0,62.9
1618572249.3238053,25.0,62.9
1618572249.3347626,25.0,62.9
1618572249.3458838,33.3,62.9
1618572249.3569226,33.3,62.9
1618572249.367975,25.0,62.9
1618572249.379025,25.0,62.9
1618572249.3901706,25.0,62.9
1618572249.4012368,40.0,62.9
1618572249.412285,25.0,62.9
1618572249.4233196,40.0,62.9
1618572249.4345033,25.0,62.9
1618572249.4455543,25.0,62.9
1618572249.4567895,25.0,62.9
1618572249.4678469,33.3,62.9
1618572249.4789114,33.3,62.9
1618572249.490081,25.0,62.9
1618572249.5011454,25.0,62.9
1618572249.5122163,25.0,62.9
1618572249.5232732,25.0,62.9
1618572249.5344176,25.0,62.9
1618572249.5454721,25.0,62.9
1618572249.5566041,25.0,62.9
1618572249.567654,0.0,62.9
1618572249.5787454,25.0,62.9
1618572249.5899312,25.0,62.9
1618572249.6010077,25.0,62.9
1618572249.6120696,33.3,62.9
1618572249.6231525,33.3,62.9
1618572249.6342514,25.0,62.9
1618572249.6453083,25.0,62.9
1618572249.656402,25.0,62.9
1618572249.667424,25.0,62.9
1618572249.678502,25.0,62.9
1618572249.6894655,25.0,62.9
1618572249.700638,25.0,62.9
1618572249.7116973,25.0,62.9
1618572249.7227376,33.3,62.9
1618572249.7339292,50.0,62.9
1618572249.744957,25.0,62.9
1618572249.7560902,25.0,62.9
1618572249.7670465,25.0,62.9
1618572249.778156,25.0,62.9
1618572249.7891328,25.0,62.9
1618572249.8000264,25.0,62.9
1618572249.8107722,25.0,62.9
1618572249.821515,25.0,62.9
1618572249.8323472,33.3,62.9
1618572249.8430455,50.0,62.9
1618572249.8539615,25.0,62.9
1618572249.8647804,25.0,62.9
1618572249.8755345,25.0,62.9
1618572249.8862984,25.0,62.9
1618572249.8970687,25.0,62.9
1618572249.9078465,25.0,62.9
1618572249.918611,25.0,62.9
1618572249.9293425,33.3,62.9
1618572249.94011,33.3,62.9
1618572249.9508562,40.0,62.9
1618572249.9616315,25.0,62.9
1618572249.9724627,25.0,62.9
1618572249.9832077,25.0,62.9
1618572249.9940622,40.0,62.9
1618572250.0048215,25.0,62.9
1618572250.0155973,25.0,62.9
1618572250.026405,50.0,62.9
1618572250.03712,33.3,62.9
1618572250.047867,25.0,62.9
1618572250.0586426,25.0,62.9
1618572250.0693858,25.0,62.9
1618572250.0801213,25.0,62.9
1618572250.0908346,25.0,62.9
1618572250.1016092,25.0,62.9
1618572250.1125045,25.0,62.9
1618572250.1232517,33.3,62.9
1618572250.1340523,33.3,62.9
1618572250.1448452,40.0,62.9
1618572250.1556087,25.0,62.9
1618572250.166331,25.0,62.9
1618572250.1771474,25.0,62.9
1618572250.1879535,25.0,62.9
1618572250.1987538,25.0,62.9
1618572250.209596,25.0,62.9
1618572250.2205162,33.3,62.9
1618572250.2312548,50.0,62.9
1618572250.2420888,25.0,62.9
1618572250.2528062,25.0,62.9
1618572250.2635455,25.0,62.9
1618572250.2742915,25.0,62.9
1618572250.285012,25.0,62.9
1618572250.2958155,25.0,62.9
1618572250.306603,40.0,62.9
1618572250.3173544,33.3,62.9
1618572250.3281348,33.3,62.9
1618572250.3388703,25.0,62.9
1618572250.3496385,25.0,62.9
1618572250.3604925,25.0,62.9
1618572250.3712,25.0,62.9
1618572250.382066,25.0,62.9
1618572250.392816,25.0,62.9
1618572250.4035835,25.0,62.9
1618572250.4143226,40.0,62.9
1618572250.4250631,33.3,62.9
1618572250.4358099,25.0,62.9
1618572250.4465766,25.0,62.9
1618572250.4573176,25.0,62.9
1618572250.4680636,25.0,62.9
1618572250.478811,25.0,62.9
1618572250.4895823,25.0,62.9
1618572250.5004115,25.0,62.9
1618572250.5111256,33.3,62.9
1618572250.5219831,50.0,62.9
1618572250.5327528,25.0,62.9
1618572250.5435295,25.0,62.9
1618572250.5542157,25.0,62.9
1618572250.5649908,25.0,62.9
1618572250.5757625,25.0,62.9
1618572250.586535,25.0,62.9
1618572250.597281,25.0,62.9
1618572250.6080747,25.0,62.9
1618572250.6188345,33.3,62.9
1618572250.6296036,33.3,62.9
1618572250.64044,25.0,62.9
1618572250.6511848,25.0,62.9
1618572250.6619883,25.0,62.9
1618572250.6727567,25.0,62.9
1618572250.683499,25.0,62.9
1618572250.6942406,25.0,62.9
1618572250.7049463,33.3,62.9
1618572250.71573,33.3,62.9
1618572250.7265108,50.0,62.9
1618572250.737253,25.0,62.9
1618572250.7479408,25.0,62.9
1618572250.7587085,25.0,62.9
1618572250.7694972,25.0,62.9
1618572250.7802627,25.0,62.9
1618572250.7910185,25.0,62.9
1618572250.801899,33.3,62.9
1618572250.8126636,33.3,62.9
1618572250.8234766,25.0,62.9
1618572250.834249,25.0,62.9
1618572250.8450243,25.0,62.9
1618572250.8557906,25.0,62.9
1618572250.8665335,25.0,62.9
1618572250.8773992,25.0,62.9
1618572250.888149,25.0,62.9
1618572250.8988986,25.0,62.9
1618572250.9096584,33.3,62.9
1618572250.9205089,33.3,62.9
1618572250.931257,25.0,62.9
1618572250.9420772,25.0,62.9
1618572250.9528215,25.0,62.9
1618572250.9635842,25.0,62.9
1618572250.974328,25.0,62.9
1618572250.9850702,40.0,62.9
1618572250.9958432,40.0,62.9
1618572251.0065935,33.3,62.9
1618572251.0173235,33.3,62.9
1618572251.0280893,25.0,62.9
1618572251.03883,40.0,62.9
1618572251.0496206,25.0,62.9
1618572251.060448,25.0,62.9
1618572251.0710912,25.0,62.9
1618572251.081918,25.0,62.9
1618572251.092698,25.0,62.9
1618572251.1034825,33.3,62.9
1618572251.1142342,33.3,62.9
1618572251.1249804,25.0,62.9
1618572251.1357584,25.0,62.9
1618572251.1465347,40.0,62.9
1618572251.1572826,25.0,62.9
1618572251.1680026,25.0,62.9
1618572251.1787689,25.0,62.9
1618572251.1895387,25.0,62.9
1618572251.200394,33.3,62.9
1618572251.2111344,25.0,62.9
1618572251.221998,25.0,62.9
1618572251.2327383,25.0,62.9
1618572251.2435098,25.0,62.9
1618572251.2542524,25.0,62.9
1618572251.2650366,25.0,62.9
1618572251.2758,40.0,62.9
1618572251.286579,25.0,62.9
1618572251.297382,33.3,62.9
1618572251.3081317,33.3,62.9
1618572251.3188918,25.0,62.9
1618572251.3296714,25.0,62.9
1618572251.3405693,25.0,62.9
1618572251.351315,25.0,62.9
1618572251.3621914,40.0,62.9
1618572251.3729696,25.0,62.9
1618572251.3837435,25.0,62.9
1618572251.3944979,25.0,62.9
1618572251.405244,33.3,62.9
1618572251.4160197,33.3,62.9
1618572251.4267678,40.0,62.9
1618572251.4375372,25.0,62.9
1618572251.4483232,25.0,62.9
1618572251.459089,25.0,62.9
1618572251.4699326,40.0,62.9
1618572251.4807088,25.0,62.9
1618572251.4914615,25.0,62.9
1618572251.5022287,33.3,62.9
1618572251.5129998,33.3,62.9
1618572251.5237706,25.0,62.9
1618572251.5345142,25.0,62.9
1618572251.5452678,25.0,62.9
1618572251.5560443,25.0,62.9
1618572251.566786,25.0,62.9
1618572251.5775735,40.0,62.9
1618572251.5884104,25.0,62.9
1618572251.59919,25.0,62.9
1618572251.6100442,33.3,62.9
1618572251.6207867,25.0,62.9
1618572251.631578,25.0,62.9
1618572251.6423175,25.0,62.9
1618572251.6531212,25.0,62.9
1618572251.6638632,25.0,62.9
1618572251.6746404,25.0,62.9
1618572251.6854408,25.0,62.9
1618572251.6961794,25.0,62.9
1618572251.706935,33.3,62.9
1618572251.7178257,33.3,62.9
1618572251.7286003,40.0,62.9
1618572251.739403,25.0,62.9
1618572251.7501178,25.0,62.9
1618572251.7608907,25.0,62.9
1618572251.771674,25.0,62.9
1618572251.7824428,25.0,62.9
1618572251.7933578,50.0,62.9
1618572251.8041298,25.0,62.9
1618572251.8148687,25.0,62.9
1618572251.8256469,25.0,62.9
1618572251.8365242,25.0,62.9
1618572251.847272,33.3,62.9
1618572251.858124,40.0,62.9
1618572251.8688865,25.0,62.9
1618572251.8796623,25.0,62.9
1618572251.8904333,40.0,62.9
1618572251.9011657,25.0,62.9
1618572251.9118896,25.0,62.9
1618572251.9226427,25.0,62.9
1618572251.9333375,25.0,62.9
1618572251.9441004,33.3,62.9
1618572251.9548566,25.0,62.9
1618572251.9656322,25.0,62.9
1618572251.976493,25.0,62.9
1618572251.987187,25.0,62.9
1618572251.9980228,25.0,62.9
1618572252.008773,40.0,62.9
1618572252.0196033,25.0,62.9
1618572252.0303338,25.0,62.9
1618572252.0410893,33.3,62.9
1618572252.0518334,40.0,62.9
1618572252.0625925,25.0,62.9
1618572252.0733259,25.0,62.9
1618572252.084088,25.0,62.9
1618572252.0949292,40.0,62.9
1618572252.1055846,25.0,62.9
1618572252.1163146,25.0,62.9
1618572252.1270769,25.0,62.9
1618572252.137905,33.3,62.9
1618572252.1485565,25.0,62.9
1618572252.1591868,25.0,62.9
1618572252.1699817,25.0,62.9
1618572252.1806412,25.0,62.9
1618572252.1912878,40.0,62.9
1618572252.202112,25.0,62.9
1618572252.2127833,40.0,62.9
1618572252.223536,33.3,62.9
1618572252.2343137,33.3,62.9
1618572252.2450693,40.0,62.9
1618572252.2558362,25.0,62.9
1618572252.2665641,25.0,62.9
1618572252.2772677,25.0,62.9
1618572252.288021,25.0,62.9
1618572252.2987618,25.0,62.9
1618572252.3094637,25.0,62.9
1618572252.3202014,33.3,62.9
1618572252.3309343,25.0,62.9
1618572252.3416185,25.0,62.9
1618572252.3523262,25.0,62.9
1618572252.3630838,25.0,62.9
1618572252.3739207,25.0,62.9
1618572252.3845606,25.0,62.9
1618572252.3951948,25.0,62.9
1618572252.405992,33.3,62.9
1618572252.416649,33.3,62.9
1618572252.427299,0.0,62.9
1618572252.438146,25.0,62.9
1618572252.4488394,25.0,62.9
1618572252.4595685,40.0,62.9
1618572252.4704115,25.0,62.9
1618572252.481118,25.0,62.9
1618572252.4918532,33.3,62.9
1618572252.5025997,50.0,62.9
1618572252.513298,25.0,62.9
1618572252.524064,25.0,62.9
1618572252.5348175,25.0,62.9
1618572252.54548,25.0,62.9
1618572252.5561872,25.0,62.9
1618572252.566945,25.0,62.9
1618572252.577668,25.0,62.9
1618572252.5885143,33.3,62.9
1618572252.5991492,33.3,62.9
1618572252.6098752,25.0,62.9
1618572252.6205366,25.0,62.9
1618572252.6311738,25.0,62.9
1618572252.641966,25.0,62.9
1618572252.6526327,25.0,62.9
1618572252.6632626,50.0,62.9
1618572252.6740637,33.3,62.9
1618572252.6847825,25.0,62.9
1618572252.6954403,25.0,62.9
1618572252.7061398,25.0,62.9
1618572252.716824,25.0,62.9
1618572252.7275634,25.0,62.9
1618572252.7383137,25.0,62.9
1618572252.7490425,33.3,62.9
1618572252.7597973,33.3,62.9
1618572252.7705398,25.0,62.9
1618572252.7812483,25.0,62.9
1618572252.7919185,25.0,62.9
1618572252.8026912,25.0,62.9
1618572252.8134615,25.0,62.9
1618572252.824199,40.0,62.9
1618572252.8349524,25.0,62.9
1618572252.845806,33.3,62.9
1618572252.8565812,33.3,62.9
1618572252.8673208,25.0,62.9
1618572252.8781493,25.0,62.9
1618572252.8889105,25.0,62.9
1618572252.8997025,25.0,62.9
1618572252.9104824,40.0,62.9
1618572252.9212253,25.0,62.9
1618572252.9319904,25.0,62.9
1618572252.9427443,33.3,62.9
1618572252.953515,25.0,62.9
1618572252.9643989,25.0,62.9
1618572252.9751594,25.0,62.9
1618572252.9860277,25.0,62.9
1618572252.996754,40.0,62.9
1618572253.0075634,25.0,62.9
1618572253.0183198,25.0,62.9
1618572253.0291216,25.0,62.9
1618572253.0398562,33.3,62.9
1618572253.0505936,25.0,62.9
1618572253.0613914,25.0,62.9
1618572253.0721502,25.0,62.9
1618572253.0829587,25.0,62.9
1618572253.0937927,25.0,62.9
1618572253.1045778,25.0,62.9
1618572253.1153312,40.0,62.9
1618572253.1262012,33.3,62.9
1618572253.1369758,33.3,62.9
1618572253.1477618,25.0,62.9
1618572253.1585543,25.0,62.9
1618572253.1693146,25.0,62.9
1618572253.1800573,25.0,62.9
1618572253.1951113,33.3,62.9
1618572253.205947,33.3,62.9
1618572253.2167194,25.0,62.9
1618572253.2275,25.0,62.9
1618572253.2382474,25.0,62.9
1618572253.2488885,25.0,62.9
1618572253.259653,25.0,62.9
1618572253.2704573,25.0,62.9
1618572253.281193,25.0,62.9
1618572253.2919152,33.3,62.9
1618572253.3026962,33.3,62.9
1618572253.3134701,25.0,62.9
1618572253.3242376,25.0,62.9
1618572253.335019,25.0,62.9
1618572253.3459048,40.0,62.9
1618572253.3566873,25.0,62.9
1618572253.3674855,25.0,62.9
1618572253.3782196,25.0,62.9
1618572253.3889446,33.3,62.9
1618572253.399709,40.0,62.9
1618572253.4104788,25.0,62.9
1618572253.4211838,25.0,62.9
1618572253.4319117,25.0,62.9
1618572253.4426851,25.0,62.9
1618572253.4534569,25.0,62.9
1618572253.4641876,25.0,62.9
1618572253.4749467,25.0,62.9
1618572253.4857783,50.0,62.9
1618572253.4965644,25.0,62.9
1618572253.5073237,25.0,62.9
1618572253.518254,0.0,62.9
1618572253.5290468,40.0,62.9
1618572253.539788,25.0,62.9
1618572253.5505567,25.0,62.9
1618572253.561305,25.0,62.9
1618572253.5720768,25.0,62.9
1618572253.5828302,33.3,62.9
1618572253.5936096,33.3,62.9
1618572253.6044767,25.0,62.9
1618572253.6154995,25.0,62.9
1618572253.6264377,25.0,62.9
1618572253.6371179,0.0,62.9
1618572253.6479058,40.0,62.9
1618572253.658658,25.0,62.9
1618572253.669458,25.0,62.9
1618572253.6801558,25.0,62.9
1618572253.6908796,33.3,62.9
1618572253.7016103,33.3,62.9
1618572253.7124143,25.0,62.9
1618572253.723101,25.0,62.9
1618572253.7338836,25.0,62.9
1618572253.7445934,25.0,62.9
1618572253.7553127,25.0,62.9
1618572253.7659924,25.0,62.9
1618572253.7767293,25.0,62.9
1618572253.7874656,33.3,62.9
1618572253.7981822,25.0,62.9
1618572253.8089044,25.0,62.9
1618572253.819643,25.0,62.9
1618572253.8303535,25.0,62.9
1618572253.8410237,0.0,62.9
1618572253.8517554,50.0,62.9
1618572253.8625362,0.0,62.9
1618572253.8732615,0.0,62.9
1618572253.8839157,50.0,62.9
1618572253.8946633,25.0,62.9
1618572253.9054096,25.0,62.9
1618572253.916121,25.0,62.9
1618572253.9268115,25.0,62.9
1618572253.9375918,25.0,62.9
1618572253.9483025,25.0,62.9
1618572253.959093,25.0,62.9
1618572253.9699845,25.0,62.9
1618572253.9807763,33.3,62.9
1618572253.9915514,25.0,62.9
1618572254.0022938,25.0,62.9
1618572254.0130684,25.0,62.9
1618572254.0238254,25.0,62.9
1618572254.0345402,25.0,62.9
1618572254.045296,25.0,62.9
1618572254.0560904,25.0,62.9
1618572254.066867,40.0,62.9
1618572254.077844,33.3,62.9
1618572254.0886214,25.0,62.9
1618572254.0993323,0.0,62.9
1618572254.1102495,25.0,62.9
1618572254.121021,25.0,62.9
1618572254.1317728,25.0,62.9
1618572254.1425517,25.0,62.9
1618572254.153273,25.0,62.9
1618572254.1640482,25.0,62.9
1618572254.1748025,33.3,62.9
1618572254.1855927,25.0,62.9
1618572254.196445,25.0,62.9
1618572254.20747,25.0,62.9
1618572254.2183092,40.0,62.9
1618572254.229112,25.0,62.9
1618572254.2398813,25.0,62.9
1618572254.250615,25.0,62.9
1618572254.2613149,25.0,62.9
1618572254.2719705,25.0,62.9
1618572254.2826927,33.3,62.9
1618572254.29342,25.0,62.9
1618572254.3041337,25.0,62.9
1618572254.3149111,25.0,62.9
1618572254.3256636,25.0,62.9
1618572254.3364952,25.0,62.9
1618572254.3472052,25.0,62.9
1618572254.3579614,25.0,62.9
1618572254.3687015,25.0,62.9
1618572254.3794677,33.3,62.9
1618572254.3901746,0.0,62.9
1618572254.400911,40.0,62.9
1618572254.4116511,0.0,62.9
1618572254.4224014,25.0,62.9
1618572254.4331326,25.0,62.9
1618572254.4438553,25.0,62.9
1618572254.4545994,25.0,62.9
1618572254.465207,33.3,62.9
1618572254.4757862,33.3,62.9
1618572254.486611,25.0,62.9
1618572254.4973226,25.0,62.9
1618572254.5081158,25.0,62.9
1618572254.5189064,25.0,62.9
1618572254.5297835,25.0,62.9
1618572254.5404603,25.0,62.9
1618572254.5511224,25.0,62.9
1618572254.5619442,25.0,62.9
1618572254.5727072,50.0,62.9
1618572254.5834308,0.0,62.9
1618572254.5943081,25.0,62.9
1618572254.6051028,25.0,62.9
1618572254.6158078,25.0,62.9
1618572254.6266396,25.0,62.9
1618572254.6374433,25.0,62.9
1618572254.6481884,25.0,62.9
1618572254.6589396,25.0,62.9
1618572254.669865,33.3,62.9
1618572254.6805887,33.3,62.9
1618572254.691206,25.0,62.9
1618572254.702028,25.0,62.9
1618572254.7126763,25.0,62.9
1618572254.7234092,25.0,62.9
1618572254.7341926,25.0,62.9
1618572254.7449424,40.0,62.9
1618572254.7557232,25.0,62.9
1618572254.766582,25.0,62.9
