1618572599.9729135,25.0,44.8
1618572599.984008,0.0,44.8
1618572599.994966,0.0,44.8
1618572600.0063705,0.0,44.8
1618572600.0175767,25.0,44.8
1618572600.0286288,0.0,44.8
1618572600.039674,0.0,44.8
1618572600.0507004,20.0,44.8
1618572600.061817,0.0,44.8
1618572600.0729022,0.0,44.8
1618572600.0839021,0.0,44.8
1618572600.0950317,0.0,44.8
1618572600.1061108,0.0,44.8
1618572600.1172268,0.0,44.8
1618572600.1284194,20.0,44.8
1618572600.1395025,0.0,44.8
1618572600.1505659,0.0,44.8
1618572600.1617515,0.0,44.8
1618572600.1727424,0.0,44.8
1618572600.1837783,0.0,44.8
1618572600.194798,20.0,44.8
1618572600.2059674,0.0,44.8
1618572600.2170088,0.0,44.8
1618572600.2281196,0.0,44.8
1618572600.2392666,20.0,44.8
1618572600.2503884,0.0,44.8
1618572600.2616823,0.0,44.8
1618572600.2727797,0.0,44.8
1618572600.2839193,0.0,44.8
1618572600.2950318,20.0,44.8
1618572600.3063014,0.0,44.8
1618572600.317502,20.0,44.8
1618572600.3286695,0.0,44.8
1618572600.3398123,0.0,44.8
1618572600.3508124,0.0,44.8
1618572600.3619955,0.0,44.8
1618572600.3730023,0.0,44.8
1618572600.3841736,0.0,44.8
1618572600.395272,0.0,44.8
1618572600.406432,20.0,44.8
1618572600.4176269,0.0,44.8
1618572600.428707,0.0,44.8
1618572600.4398088,0.0,44.8
1618572600.4508162,0.0,44.8
1618572600.462104,20.0,44.8
1618572600.4732673,0.0,44.8
1618572600.4847,0.0,44.8
1618572600.495847,0.0,44.8
1618572600.5111287,0.0,44.8
1618572600.5224457,25.0,44.8
1618572600.5336485,0.0,44.8
1618572600.5448391,0.0,44.8
1618572600.5559366,0.0,44.8
1618572600.5669956,0.0,44.8
1618572600.578105,0.0,44.8
1618572600.589254,0.0,44.8
1618572600.6004624,20.0,44.8
1618572600.611635,0.0,44.8
1618572600.6227899,0.0,44.8
1618572600.6339784,0.0,44.8
1618572600.64509,20.0,44.8
1618572600.6560485,0.0,44.8
1618572600.666804,20.0,44.8
1618572600.6780753,0.0,44.8
1618572600.6891897,0.0,44.8
1618572600.7003872,20.0,44.8
1618572600.7115204,0.0,44.8
1618572600.7226224,0.0,44.8
1618572600.7338533,0.0,44.8
1618572600.7449598,0.0,44.8
1618572600.7561057,0.0,44.8
1618572600.7673979,0.0,44.8
1618572600.7784934,0.0,44.8
1618572600.7896376,0.0,44.8
1618572600.800745,0.0,44.8
1618572600.8119318,0.0,44.8
1618572600.8230474,0.0,44.8
1618572600.8341248,0.0,44.8
1618572600.8452475,0.0,44.8
1618572600.8563547,0.0,44.8
1618572600.8675072,0.0,44.8
1618572600.8786159,0.0,44.8
1618572600.8898113,0.0,44.8
1618572600.9008574,0.0,44.8
1618572600.9119804,0.0,44.8
1618572600.9230325,0.0,44.8
1618572600.9343677,0.0,44.8
1618572600.9456456,0.0,44.8
1618572600.9567294,0.0,44.8
1618572600.96784,0.0,44.8
1618572600.9788988,0.0,44.8
1618572600.9900167,0.0,44.8
1618572601.0010607,20.0,44.8
1618572601.0123036,0.0,44.8
1618572601.0234146,0.0,44.8
1618572601.034486,0.0,44.8
1618572601.0457191,0.0,44.8
1618572601.0568075,0.0,44.8
1618572601.0678864,0.0,44.8
1618572601.0789285,20.0,44.8
1618572601.0899916,0.0,44.8
1618572601.1009972,0.0,44.8
1618572601.1120772,0.0,44.8
1618572601.1231134,20.0,44.8
1618572601.1343083,0.0,44.8
1618572601.1454985,0.0,44.8
1618572601.1565936,0.0,44.8
1618572601.1676571,0.0,44.8
1618572601.1787047,20.0,44.8
1618572601.1899,0.0,44.8
1618572601.200962,0.0,44.8
1618572601.2121012,0.0,44.8
1618572601.2233753,0.0,44.8
1618572601.2344902,0.0,44.8
1618572601.2457502,0.0,44.8
1618572601.2569544,0.0,44.8
1618572601.2679496,0.0,44.8
1618572601.279068,0.0,44.8
1618572601.2902203,0.0,44.8
1618572601.3012638,0.0,44.8
1618572601.312465,0.0,44.8
1618572601.323668,0.0,44.8
1618572601.3347964,0.0,44.8
1618572601.3459635,0.0,44.8
1618572601.3573918,0.0,44.8
1618572601.368494,0.0,44.8
1618572601.3795888,0.0,44.8
1618572601.390694,0.0,44.8
1618572601.4018865,0.0,44.8
1618572601.4129617,0.0,44.8
1618572601.424078,0.0,44.8
1618572601.435272,0.0,44.8
1618572601.4464023,0.0,44.8
1618572601.4577045,0.0,44.8
1618572601.4688303,0.0,44.8
1618572601.4799402,20.0,44.8
1618572601.4911819,20.0,44.8
1618572601.5023615,0.0,44.8
1618572601.513722,0.0,44.8
1618572601.524916,0.0,44.8
1618572601.5359197,0.0,44.8
1618572601.5470088,0.0,44.8
1618572601.558106,0.0,44.8
1618572601.5692148,0.0,44.8
1618572601.5804698,0.0,44.8
1618572601.5915842,0.0,44.8
1618572601.6026235,0.0,44.8
1618572601.613836,0.0,44.8
1618572601.62492,0.0,44.8
1618572601.6359372,20.0,44.8
1618572601.6470528,0.0,44.8
1618572601.658201,0.0,44.8
1618572601.6694562,0.0,44.8
1618572601.6806004,0.0,44.8
1618572601.6917737,0.0,44.8
1618572601.7027774,0.0,44.8
1618572601.7139437,0.0,44.8
1618572601.7248833,0.0,44.8
1618572601.7358823,20.0,44.8
1618572601.746929,20.0,44.8
1618572601.7580144,0.0,44.8
1618572601.7692358,0.0,44.8
1618572601.7804139,0.0,44.8
1618572601.7920713,25.0,44.8
1618572601.8030672,20.0,44.8
1618572601.8140411,0.0,44.8
1618572601.8254874,0.0,44.8
1618572601.8365676,0.0,44.8
1618572601.8476207,20.0,44.8
1618572601.8587046,0.0,44.8
1618572601.8698423,0.0,44.8
1618572601.8808396,0.0,44.8
1618572601.891951,25.0,44.8
1618572601.903059,0.0,44.8
1618572601.914321,0.0,44.8
1618572601.9256117,0.0,44.8
1618572601.93662,0.0,44.8
1618572601.9477265,0.0,44.8
1618572601.9587898,0.0,44.8
1618572601.9699254,0.0,44.8
1618572601.9811153,0.0,44.8
1618572601.9923115,20.0,44.8
1618572602.0034614,25.0,44.8
1618572602.0146544,0.0,44.8
1618572602.0258539,0.0,44.8
1618572602.0368307,0.0,44.8
1618572602.047932,0.0,44.8
1618572602.0590522,25.0,44.8
1618572602.0702128,0.0,44.8
1618572602.081416,0.0,44.8
1618572602.092581,25.0,44.8
1618572602.1036112,0.0,44.8
1618572602.1146812,20.0,44.8
1618572602.1258795,0.0,44.8
1618572602.136965,0.0,44.8
1618572602.1479828,0.0,44.8
1618572602.1589925,20.0,44.8
1618572602.170098,0.0,44.8
1618572602.1812687,0.0,44.8
1618572602.192414,0.0,44.8
1618572602.2035007,0.0,44.8
1618572602.2146087,20.0,44.8
1618572602.225839,20.0,44.8
1618572602.236862,0.0,44.8
1618572602.247963,0.0,44.8
1618572602.2590158,0.0,44.8
1618572602.2700636,0.0,44.8
1618572602.281064,0.0,44.8
1618572602.2922297,0.0,44.8
1618572602.3033092,0.0,44.8
1618572602.3143852,0.0,44.8
1618572602.3255687,0.0,44.8
1618572602.3366768,0.0,44.8
1618572602.347723,0.0,44.8
1618572602.3587594,0.0,44.8
1618572602.3699386,20.0,44.8
1618572602.3810687,0.0,44.8
1618572602.3923256,20.0,44.8
1618572602.4034412,0.0,44.8
1618572602.4143279,0.0,44.8
1618572602.4250724,0.0,44.8
1618572602.4357357,0.0,44.8
1618572602.4465046,0.0,44.8
1618572602.4573658,0.0,44.8
1618572602.4681175,0.0,44.8
1618572602.4789033,0.0,44.8
1618572602.4897122,0.0,44.8
1618572602.5004637,0.0,44.8
1618572602.5111928,0.0,44.8
1618572602.5219445,20.0,44.8
1618572602.5326717,0.0,44.8
1618572602.543447,0.0,44.8
1618572602.5542502,0.0,44.8
1618572602.5649917,0.0,44.8
1618572602.575739,0.0,44.8
1618572602.5864413,0.0,44.8
1618572602.597371,0.0,44.8
1618572602.608067,0.0,44.8
1618572602.6188126,0.0,44.8
1618572602.6295655,0.0,44.8
1618572602.6403856,0.0,44.8
1618572602.6511009,25.0,44.8
1618572602.6618319,0.0,44.8
1618572602.672503,0.0,44.8
1618572602.6832922,0.0,44.8
1618572602.6940167,0.0,44.8
1618572602.7048013,0.0,44.8
1618572602.7154748,0.0,44.8
1618572602.726277,0.0,44.8
1618572602.737052,0.0,44.8
1618572602.747786,0.0,44.8
1618572602.7585313,0.0,44.8
1618572602.7694051,0.0,44.8
1618572602.7801929,20.0,44.8
1618572602.7909114,0.0,44.8
1618572602.8017159,0.0,44.8
1618572602.8124585,0.0,44.8
1618572602.8232615,0.0,44.8
1618572602.8340447,0.0,44.8
1618572602.844789,0.0,44.8
1618572602.8555455,0.0,44.8
1618572602.8663588,20.0,44.8
1618572602.877177,0.0,44.8
1618572602.8880084,20.0,44.8
1618572602.8987806,0.0,44.8
1618572602.9095538,0.0,44.8
1618572602.9203968,0.0,44.8
1618572602.9312642,0.0,44.8
1618572602.9420395,0.0,44.8
1618572602.9526832,0.0,44.8
1618572602.9634457,0.0,44.8
1618572602.974221,0.0,44.8
1618572602.9849544,0.0,44.8
1618572602.9956856,0.0,44.8
1618572603.006525,0.0,44.8
1618572603.0177636,0.0,44.8
1618572603.0289667,0.0,44.8
1618572603.0403678,0.0,44.8
1618572603.0516682,0.0,44.8
1618572603.0627708,0.0,44.8
1618572603.0740058,0.0,44.8
1618572603.0850964,20.0,44.8
1618572603.0964015,20.0,44.8
1618572603.1075835,0.0,44.8
1618572603.11874,0.0,44.8
1618572603.1300633,20.0,44.8
1618572603.1414378,0.0,44.8
1618572603.1526651,0.0,44.8
1618572603.1637456,0.0,44.8
1618572603.174799,0.0,44.8
1618572603.185988,0.0,44.8
1618572603.197123,0.0,44.8
1618572603.208416,0.0,44.8
1618572603.2195914,0.0,44.8
1618572603.2307427,0.0,44.8
1618572603.2420108,0.0,44.8
1618572603.2532299,0.0,44.8
1618572603.2645228,0.0,44.8
1618572603.2756639,0.0,44.8
1618572603.2867632,0.0,44.8
1618572603.29803,25.0,44.8
1618572603.309258,25.0,44.8
1618572603.3204398,0.0,44.8
1618572603.3316278,0.0,44.8
1618572603.3428042,0.0,44.8
1618572603.3539608,0.0,44.8
1618572603.3650908,0.0,44.8
1618572603.3764057,0.0,44.8
1618572603.3875105,0.0,44.8
1618572603.3986356,0.0,44.8
1618572603.409926,0.0,44.8
1618572603.4210565,0.0,44.8
1618572603.4324512,0.0,44.8
1618572603.4435453,0.0,44.8
1618572603.4545908,0.0,44.8
1618572603.4658294,0.0,44.8
1618572603.4768305,25.0,44.8
1618572603.4879527,0.0,44.8
1618572603.4989684,0.0,44.8
1618572603.5100555,0.0,44.8
1618572603.5211298,20.0,44.8
1618572603.5323496,0.0,44.8
1618572603.5434775,0.0,44.8
1618572603.5546274,0.0,44.8
1618572603.5658588,0.0,44.8
1618572603.57694,0.0,44.8
1618572603.5879188,20.0,44.8
1618572603.598944,0.0,44.8
1618572603.6100883,0.0,44.8
1618572603.621224,0.0,44.8
1618572603.6324582,0.0,44.8
1618572603.6436057,0.0,44.8
1618572603.6547658,0.0,44.8
1618572603.665934,0.0,44.8
1618572603.6770656,20.0,44.8
1618572603.6883092,0.0,44.8
1618572603.699477,0.0,44.8
1618572603.7105823,0.0,44.8
1618572603.7219515,0.0,44.8
1618572603.73302,20.0,44.8
1618572603.7440503,0.0,44.8
1618572603.7552476,0.0,44.8
1618572603.7664514,0.0,44.8
1618572603.777718,0.0,44.8
1618572603.7888935,0.0,44.8
1618572603.8000307,0.0,44.8
1618572603.8113973,0.0,44.8
1618572603.8226702,0.0,44.8
1618572603.8338068,0.0,44.8
1618572603.844952,0.0,44.8
1618572603.8562112,20.0,44.8
1618572603.8672829,0.0,44.8
1618572603.8784096,0.0,44.8
1618572603.8896105,20.0,44.8
1618572603.900882,0.0,44.8
1618572603.9119818,0.0,44.8
1618572603.9229805,0.0,44.8
1618572603.934071,0.0,44.8
1618572603.9451852,20.0,44.8
1618572603.9564297,0.0,44.8
1618572603.9676533,0.0,44.8
1618572603.9787786,0.0,44.8
1618572603.9902403,0.0,44.8
1618572604.0014074,0.0,44.8
1618572604.0126436,0.0,44.8
1618572604.023816,0.0,44.8
1618572604.0348,0.0,44.8
1618572604.0459657,0.0,44.8
1618572604.0568902,0.0,44.8
1618572604.0679283,0.0,44.8
1618572604.0788972,20.0,44.8
1618572604.0900185,0.0,44.8
1618572604.1010993,0.0,44.8
1618572604.112278,0.0,44.8
1618572604.12329,20.0,44.8
1618572604.1343634,0.0,44.8
1618572604.1454833,0.0,44.8
1618572604.1565552,0.0,44.8
1618572604.167634,0.0,44.8
1618572604.17865,0.0,44.8
1618572604.1897795,0.0,44.8
1618572604.2008128,0.0,44.8
1618572604.211796,0.0,44.8
1618572604.2227776,0.0,44.8
1618572604.2339973,0.0,44.8
1618572604.2450101,0.0,44.8
1618572604.2561111,20.0,44.8
1618572604.2669258,0.0,44.8
1618572604.2778006,20.0,44.8
1618572604.2886577,0.0,44.8
1618572604.2994328,0.0,44.8
1618572604.3104222,0.0,44.8
1618572604.321393,0.0,44.8
1618572604.3325994,0.0,44.8
1618572604.3439667,0.0,44.8
1618572604.3554392,20.0,44.8
1618572604.366868,0.0,44.8
1618572604.3783379,20.0,44.8
1618572604.389766,0.0,44.8
1618572604.401448,0.0,44.8
1618572604.4129605,0.0,44.8
1618572604.424506,20.0,44.8
1618572604.435853,0.0,44.8
1618572604.447278,0.0,44.8
1618572604.4587934,0.0,44.8
1618572604.470242,0.0,44.8
1618572604.4814773,20.0,44.8
1618572604.492547,0.0,44.8
1618572604.5036595,0.0,44.8
1618572604.514707,0.0,44.8
1618572604.5258417,0.0,44.8
1618572604.5368407,20.0,44.8
1618572604.5478287,0.0,44.8
1618572604.5588765,0.0,44.8
1618572604.569997,0.0,44.8
1618572604.5810866,0.0,44.8
1618572604.5923235,25.0,44.8
1618572604.6033733,0.0,44.8
1618572604.6145248,0.0,44.8
1618572604.6256945,0.0,44.8
1618572604.6367402,0.0,44.8
1618572604.6477718,0.0,44.8
1618572604.6587815,0.0,44.8
1618572604.6698878,0.0,44.8
1618572604.6809561,0.0,44.8
1618572604.6919832,0.0,44.8
1618572604.703039,0.0,44.8
1618572604.7140696,0.0,44.8
1618572604.7252502,0.0,44.8
1618572604.7364829,20.0,44.8
1618572604.7476323,0.0,44.8
1618572604.758769,0.0,44.8
1618572604.7699785,0.0,44.8
1618572604.7810075,0.0,44.8
1618572604.7922087,0.0,44.8
1618572604.8033435,0.0,44.8
1618572604.8144727,0.0,44.8
1618572604.8257573,0.0,44.8
1618572604.8368368,0.0,44.8
1618572604.84796,25.0,44.8
1618572604.8592079,0.0,44.8
1618572604.8703966,0.0,44.8
1618572604.8816185,25.0,44.8
1618572604.8927925,0.0,44.8
1618572604.90388,0.0,44.8
1618572604.915038,0.0,44.8
1618572604.9262755,0.0,44.8
1618572604.9375017,0.0,44.8
1618572604.948669,0.0,44.8
1618572604.9599533,0.0,44.8
1618572604.9710476,0.0,44.8
1618572604.982077,0.0,44.8
1618572604.9932106,0.0,44.8
1618572605.0044715,0.0,44.8
1618572605.015624,0.0,44.8
1618572605.0267112,20.0,44.8
1618572605.037951,0.0,44.8
1618572605.0494695,0.0,44.8
1618572605.0606866,0.0,44.8
1618572605.071867,0.0,44.8
1618572605.0829582,20.0,44.8
1618572605.0940928,20.0,44.8
1618572605.1056297,0.0,44.8
1618572605.116746,20.0,44.8
1618572605.1278765,0.0,44.8
1618572605.1389587,0.0,44.8
1618572605.1501234,0.0,44.8
1618572605.161261,0.0,44.8
1618572605.1725132,0.0,44.8
1618572605.183625,0.0,44.8
1618572605.1947615,20.0,44.8
1618572605.2059803,0.0,44.8
1618572605.2171147,0.0,44.8
1618572605.2283878,0.0,44.8
1618572605.2394912,0.0,44.8
1618572605.2505252,0.0,44.8
1618572605.2617993,0.0,44.8
1618572605.2728355,20.0,44.8
1618572605.2839067,0.0,44.8
1618572605.2949162,20.0,44.8
1618572605.3060603,0.0,44.8
1618572605.3171878,0.0,44.8
1618572605.3284411,0.0,44.8
1618572605.3396022,0.0,44.8
1618572605.3506608,0.0,44.8
1618572605.3618634,0.0,44.8
1618572605.372985,0.0,44.8
1618572605.3840883,0.0,44.8
1618572605.3951867,0.0,44.8
1618572605.4059844,0.0,44.8
1618572605.4166975,0.0,44.8
1618572605.427478,0.0,44.8
1618572605.4385223,0.0,44.8
1618572605.449777,0.0,44.8
1618572605.4607549,0.0,44.8
1618572605.4719775,0.0,44.8
1618572605.4829369,0.0,44.8
1618572605.4939544,0.0,44.8
1618572605.505013,0.0,44.8
1618572605.5159004,25.0,44.8
1618572605.5269713,0.0,44.8
1618572605.5379798,0.0,44.8
1618572605.5489264,0.0,44.8
1618572605.5600734,0.0,44.8
1618572605.5711224,0.0,44.8
1618572605.582245,0.0,44.8
1618572605.5933683,0.0,44.8
1618572605.6044452,0.0,44.8
1618572605.6155765,0.0,44.8
1618572605.62689,0.0,44.8
1618572605.6380107,20.0,44.8
1618572605.649592,0.0,44.8
1618572605.6611843,20.0,44.8
1618572605.6729214,0.0,44.8
1618572605.6846333,0.0,44.8
1618572605.6962748,0.0,44.8
1618572605.707788,0.0,44.8
1618572605.7193964,20.0,44.8
1618572605.7310007,0.0,44.8
1618572605.7426474,0.0,44.8
1618572605.754399,0.0,44.8
1618572605.7660654,0.0,44.8
1618572605.777759,20.0,44.8
1618572605.789612,0.0,44.8
1618572605.801084,0.0,44.8
1618572605.812747,0.0,44.8
1618572605.8242834,0.0,44.8
1618572605.8358836,0.0,44.8
1618572605.847483,0.0,44.8
1618572605.8590322,0.0,44.8
1618572605.870365,20.0,44.8
1618572605.8815937,0.0,44.8
1618572605.8926563,0.0,44.8
1618572605.9037204,0.0,44.8
1618572605.9147713,0.0,44.8
1618572605.9259155,25.0,44.8
1618572605.9369333,0.0,44.8
1618572605.947999,0.0,44.8
1618572605.9589186,0.0,44.8
1618572605.969899,0.0,44.8
1618572605.9809499,20.0,44.8
1618572605.9919283,20.0,44.8
1618572606.0028975,0.0,44.8
1618572606.0140166,0.0,44.8
1618572606.024921,0.0,44.8
1618572606.0359282,0.0,44.8
1618572606.0468428,0.0,44.8
1618572606.0579371,25.0,44.8
1618572606.0689738,0.0,44.8
1618572606.0800207,0.0,44.8
1618572606.0909982,0.0,44.8
1618572606.102079,0.0,44.8
1618572606.1130786,0.0,44.8
1618572606.124251,0.0,44.8
1618572606.1354136,0.0,44.8
1618572606.1464589,0.0,44.8
1618572606.1576786,33.3,44.8
1618572606.1687047,20.0,44.8
1618572606.1797535,0.0,44.8
1618572606.1908529,0.0,44.8
1618572606.2019525,0.0,44.8
1618572606.2129562,0.0,44.8
1618572606.2239418,20.0,44.8
1618572606.2348864,0.0,44.8
1618572606.2459528,0.0,44.8
1618572606.2569766,0.0,44.8
1618572606.2680693,0.0,44.8
1618572606.2790906,0.0,44.8
1618572606.2909575,0.0,44.8
1618572606.3019607,40.0,44.8
1618572606.3128545,0.0,44.8
1618572606.3238544,0.0,44.8
1618572606.3349214,0.0,44.8
1618572606.3459926,0.0,44.8
1618572606.3569129,0.0,44.8
1618572606.367872,20.0,44.8
1618572606.3789308,0.0,44.8
1618572606.390035,0.0,44.8
1618572606.4009604,0.0,44.8
1618572606.4120166,0.0,44.8
1618572606.4230208,0.0,44.8
1618572606.4339757,33.3,44.8
1618572606.4449012,0.0,44.8
1618572606.4559562,0.0,44.8
1618572606.4670498,0.0,44.8
1618572606.4780827,0.0,44.8
1618572606.489063,0.0,44.8
1618572606.500022,0.0,44.8
1618572606.5107925,0.0,44.8
1618572606.5219016,0.0,44.8
1618572606.5329773,0.0,44.8
1618572606.543974,20.0,44.8
1618572606.5548642,25.0,44.8
1618572606.5659785,0.0,44.8
1618572606.5770223,0.0,44.8
1618572606.5882149,0.0,44.8
1618572606.5991123,0.0,44.8
1618572606.6100383,20.0,44.8
1618572606.6214077,0.0,44.8
1618572606.6324952,0.0,44.8
1618572606.6435764,0.0,44.8
1618572606.654753,0.0,44.8
1618572606.6660728,0.0,44.8
1618572606.676833,0.0,44.8
1618572606.6876023,0.0,44.8
1618572606.6983414,0.0,44.8
1618572606.7090795,0.0,44.8
1618572606.7196925,0.0,44.8
1618572606.7304647,0.0,44.8
1618572606.7411911,0.0,44.8
1618572606.7519772,20.0,44.8
1618572606.7626898,0.0,44.8
1618572606.7735448,0.0,44.8
1618572606.784318,0.0,44.8
1618572606.7950525,0.0,44.8
1618572606.805784,0.0,44.8
1618572606.8165495,0.0,44.8
1618572606.827592,0.0,44.8
1618572606.8387098,0.0,44.8
1618572606.8499055,20.0,44.8
1618572606.8609245,0.0,44.8
1618572606.8719835,0.0,44.8
1618572606.8830476,0.0,44.8
1618572606.8941178,20.0,44.8
1618572606.9052172,0.0,44.8
1618572606.9163804,0.0,44.8
1618572606.9274504,0.0,44.8
1618572606.9385712,0.0,44.8
1618572606.9498773,0.0,44.8
1618572606.961014,0.0,44.8
1618572606.9723697,0.0,44.8
1618572606.9835095,0.0,44.8
1618572606.9945922,0.0,44.8
1618572607.0058844,0.0,44.8
1618572607.0170016,20.0,44.8
1618572607.0281143,0.0,44.8
1618572607.0392807,0.0,44.8
1618572607.050434,0.0,44.8
1618572607.0618024,20.0,44.8
1618572607.07291,0.0,44.8
1618572607.0840647,0.0,44.8
1618572607.095177,0.0,44.8
1618572607.1061838,0.0,44.8
1618572607.1174538,20.0,44.8
1618572607.1286309,0.0,44.8
1618572607.1398022,0.0,44.8
1618572607.1509373,0.0,44.8
1618572607.1621816,0.0,44.8
1618572607.1735218,0.0,44.8
1618572607.184675,0.0,44.8
1618572607.195886,0.0,44.8
1618572607.206935,0.0,44.8
1618572607.2181282,0.0,44.8
1618572607.2295606,20.0,44.8
1618572607.240795,0.0,44.8
1618572607.2518377,0.0,44.8
1618572607.2630157,0.0,44.8
1618572607.2741184,0.0,44.8
1618572607.2857707,0.0,44.8
1618572607.2974386,20.0,44.8
1618572607.3088112,0.0,44.8
1618572607.320108,0.0,44.8
1618572607.3315036,0.0,44.8
1618572607.342889,0.0,44.8
1618572607.35439,0.0,44.8
1618572607.3661172,0.0,44.8
1618572607.3777802,0.0,44.8
1618572607.3891969,0.0,44.8
1618572607.400837,0.0,44.8
1618572607.4123743,0.0,44.8
1618572607.423587,0.0,44.8
1618572607.4344738,0.0,44.8
1618572607.4453776,0.0,44.8
1618572607.4561791,0.0,44.8
1618572607.467036,0.0,44.8
1618572607.4778726,25.0,44.8
1618572607.4886649,0.0,44.8
1618572607.4994626,0.0,44.8
1618572607.5102334,0.0,44.8
1618572607.5210137,0.0,44.8
1618572607.5318086,0.0,44.8
1618572607.542587,20.0,44.8
1618572607.5534425,0.0,44.8
1618572607.5642304,0.0,44.8
1618572607.5749977,0.0,44.8
1618572607.585869,0.0,44.8
1618572607.5966523,0.0,44.8
1618572607.6074376,0.0,44.8
1618572607.6182244,0.0,44.8
1618572607.6289678,0.0,44.8
1618572607.639731,0.0,44.8
1618572607.6505191,25.0,44.8
1618572607.6613739,0.0,44.8
1618572607.672115,0.0,44.8
1618572607.6828983,0.0,44.8
1618572607.693709,0.0,44.8
1618572607.704483,0.0,44.8
1618572607.715317,0.0,44.8
1618572607.7260778,0.0,44.8
1618572607.736852,0.0,44.8
1618572607.7478027,20.0,44.8
1618572607.7585323,0.0,44.8
1618572607.7693863,0.0,44.8
1618572607.7801695,0.0,44.8
1618572607.791536,0.0,44.8
1618572607.8028677,0.0,44.8
1618572607.8143868,20.0,44.8
1618572607.8256319,0.0,44.8
1618572607.8366644,0.0,44.8
1618572607.8478503,0.0,44.8
1618572607.85895,0.0,44.8
1618572607.8701,0.0,44.8
1618572607.8812265,0.0,44.8
1618572607.892555,0.0,44.8
1618572607.9036632,0.0,44.8
1618572607.9147334,0.0,44.8
1618572607.925936,0.0,44.8
1618572607.9370883,0.0,44.8
1618572607.948325,0.0,44.8
1618572607.9594035,0.0,44.8
1618572607.9704607,0.0,44.8
1618572607.9816751,0.0,44.8
1618572607.9927683,0.0,44.8
1618572608.0039241,0.0,44.8
1618572608.014993,0.0,44.8
1618572608.0261698,0.0,44.8
1618572608.0372565,0.0,44.8
1618572608.0484219,20.0,44.8
1618572608.0595515,0.0,44.8
1618572608.0706644,0.0,44.8
1618572608.081832,20.0,44.8
1618572608.0936704,0.0,44.8
1618572608.1048167,0.0,44.8
1618572608.1158729,0.0,44.8
1618572608.126938,0.0,44.8
1618572608.1380773,0.0,44.8
1618572608.1491973,0.0,44.8
1618572608.160315,20.0,44.8
1618572608.1713147,0.0,44.8
1618572608.182388,0.0,44.8
1618572608.19356,0.0,44.8
1618572608.204312,0.0,44.8
1618572608.2153404,0.0,44.8
1618572608.2260685,0.0,44.8
1618572608.2368824,0.0,44.8
1618572608.2476676,0.0,44.8
1618572608.2584414,0.0,44.8
1618572608.2693522,25.0,44.8
1618572608.2801912,0.0,44.8
1618572608.2909694,0.0,44.8
1618572608.3017666,0.0,44.8
1618572608.3125546,0.0,44.8
1618572608.3233132,0.0,44.8
1618572608.334038,0.0,44.8
1618572608.3448477,0.0,44.8
1618572608.3556266,0.0,44.8
1618572608.3664129,0.0,44.8
1618572608.3771834,0.0,44.8
1618572608.3880014,0.0,44.8
1618572608.3987882,0.0,44.8
1618572608.409653,0.0,44.8
1618572608.4204466,0.0,44.8
1618572608.4312155,25.0,44.8
1618572608.4419932,0.0,44.8
1618572608.4527323,0.0,44.8
1618572608.4634762,0.0,44.8
1618572608.4741094,25.0,44.8
1618572608.484903,0.0,44.8
1618572608.4956625,0.0,44.8
1618572608.5064366,0.0,44.8
1618572608.5172288,0.0,44.8
1618572608.5280662,0.0,44.8
1618572608.5388296,0.0,44.8
1618572608.5496686,25.0,44.8
1618572608.5604775,0.0,44.8
1618572608.5712361,0.0,44.8
1618572608.5823312,0.0,44.8
1618572608.5934813,0.0,44.8
1618572608.604548,0.0,44.8
1618572608.6155922,0.0,44.8
1618572608.6266494,0.0,44.8
1618572608.6377385,0.0,44.8
1618572608.6487722,0.0,44.8
1618572608.6597815,33.3,44.8
1618572608.6707902,0.0,44.8
1618572608.6819134,20.0,44.8
1618572608.6928403,0.0,44.8
1618572608.7040384,0.0,44.8
1618572608.7151268,0.0,44.8
1618572608.7262194,0.0,44.8
1618572608.7372415,0.0,44.8
1618572608.7483945,0.0,44.8
1618572608.7594194,0.0,44.8
1618572608.7704816,0.0,44.8
1618572608.7816715,0.0,44.8
1618572608.792688,0.0,44.8
1618572608.8037348,0.0,44.8
1618572608.8147674,0.0,44.8
1618572608.8258839,0.0,44.8
1618572608.8369076,0.0,44.8
1618572608.8479722,0.0,44.8
1618572608.8589635,20.0,44.8
1618572608.869921,0.0,44.8
1618572608.880882,25.0,44.8
1618572608.8921354,0.0,44.8
1618572608.9033642,0.0,44.8
1618572608.9144027,0.0,44.8
1618572608.925507,0.0,44.8
1618572608.9365716,0.0,44.8
1618572608.9476216,0.0,44.8
1618572608.958685,0.0,44.8
1618572608.9698071,0.0,44.8
1618572608.9808218,0.0,44.8
1618572608.9918737,0.0,44.8
1618572609.0028687,0.0,44.8
1618572609.013979,0.0,44.8
1618572609.0249503,40.0,44.8
1618572609.0359104,0.0,44.8
1618572609.0470817,0.0,44.8
1618572609.0581932,0.0,44.8
1618572609.069485,0.0,44.8
1618572609.0806272,20.0,44.8
1618572609.09169,0.0,44.8
1618572609.1028004,0.0,44.8
1618572609.1139433,0.0,44.8
1618572609.1250021,0.0,44.8
1618572609.136289,20.0,44.8
1618572609.147361,0.0,44.8
1618572609.158471,0.0,44.8
1618572609.1696508,0.0,44.8
1618572609.1806653,20.0,44.8
1618572609.1918635,0.0,44.8
1618572609.2029333,0.0,44.8
1618572609.2138827,20.0,44.8
