1618572457.1987028,25.0,63.6
1618572457.209428,25.0,63.6
1618572457.2201076,40.0,63.6
1618572457.230906,33.3,63.6
1618572457.2416224,25.0,63.6
1618572457.2524354,25.0,63.6
1618572457.263263,25.0,63.6
1618572457.2740157,25.0,63.6
1618572457.2847872,25.0,63.6
1618572457.2955527,25.0,63.6
1618572457.306342,25.0,63.6
1618572457.3171177,25.0,63.6
1618572457.3278298,33.3,63.6
1618572457.3386788,25.0,63.6
1618572457.3493989,25.0,63.6
1618572457.3601394,25.0,63.6
1618572457.3708954,25.0,63.6
1618572457.3816261,40.0,63.6
1618572457.392609,25.0,63.6
1618572457.4036913,40.0,63.6
1618572457.4148118,33.3,63.6
1618572457.425941,33.3,63.6
1618572457.4369864,33.3,63.6
1618572457.4480484,25.0,63.6
1618572457.4590986,25.0,63.6
1618572457.4701803,25.0,63.6
1618572457.481348,25.0,63.6
1618572457.4923954,25.0,63.6
1618572457.5035017,25.0,63.6
1618572457.5146105,25.0,63.6
1618572457.525682,25.0,63.6
1618572457.536727,25.0,63.6
1618572457.5477765,25.0,63.6
1618572457.55895,40.0,63.6
1618572457.5700493,25.0,63.6
1618572457.5812008,25.0,63.6
1618572457.592286,25.0,63.6
1618572457.6033576,25.0,63.6
1618572457.6145139,25.0,63.6
1618572457.6255348,33.3,63.6
1618572457.636625,50.0,63.6
1618572457.6477125,33.3,63.6
1618572457.6589124,25.0,63.6
1618572457.6699889,25.0,63.6
1618572457.6810975,25.0,63.6
1618572457.6921616,25.0,63.6
1618572457.7031972,25.0,63.6
1618572457.7143564,25.0,63.6
1618572457.7254534,25.0,63.6
1618572457.7366538,25.0,63.6
1618572457.7475681,50.0,63.6
1618572457.7587159,25.0,63.6
1618572457.7697425,25.0,63.6
1618572457.7807791,25.0,63.6
1618572457.7918246,25.0,63.6
1618572457.8029912,25.0,63.6
1618572457.814088,25.0,63.6
1618572457.8252192,25.0,63.6
1618572457.8363037,25.0,63.6
1618572457.847355,25.0,63.6
1618572457.858522,25.0,63.6
1618572457.8695827,40.0,63.6
1618572457.880594,50.0,63.6
1618572457.8916683,33.3,63.6
1618572457.9027472,25.0,63.6
1618572457.913705,25.0,63.6
1618572457.9247506,25.0,63.6
1618572457.935608,25.0,63.6
1618572457.946492,25.0,63.6
1618572457.957269,25.0,63.6
1618572457.9680471,25.0,63.6
1618572457.978754,25.0,63.6
1618572457.9895248,25.0,63.6
1618572458.0002697,33.3,63.6
1618572458.0110369,33.3,63.6
1618572458.0217786,0.0,63.6
1618572458.0324438,25.0,63.6
1618572458.0431764,25.0,63.6
1618572458.0539272,25.0,63.6
1618572458.0646513,25.0,63.6
1618572458.0753999,25.0,63.6
1618572458.0861347,33.3,63.6
1618572458.096902,25.0,63.6
1618572458.1075637,25.0,63.6
1618572458.118353,25.0,63.6
1618572458.1290996,40.0,63.6
1618572458.1398056,25.0,63.6
1618572458.1505158,25.0,63.6
1618572458.1612434,25.0,63.6
1618572458.1719859,33.3,63.6
1618572458.1827426,25.0,63.6
1618572458.1933675,25.0,63.6
1618572458.2041192,40.0,63.6
1618572458.2148263,25.0,63.6
1618572458.2255661,25.0,63.6
1618572458.2362864,40.0,63.6
1618572458.2470264,33.3,63.6
1618572458.2577393,25.0,63.6
1618572458.268381,25.0,63.6
1618572458.2791278,25.0,63.6
1618572458.289835,25.0,63.6
1618572458.3005476,0.0,63.6
1618572458.3112805,40.0,63.6
1618572458.3220346,33.3,63.6
1618572458.3327744,33.3,63.6
1618572458.3434947,25.0,63.6
1618572458.3543365,25.0,63.6
1618572458.3650901,25.0,63.6
1618572458.3758078,0.0,63.6
1618572458.3866365,0.0,63.6
1618572458.3973513,25.0,63.6
1618572458.40812,33.3,63.6
1618572458.418829,25.0,63.6
1618572458.4295142,25.0,63.6
1618572458.4402518,25.0,63.6
1618572458.4510322,40.0,63.6
1618572458.4617457,25.0,63.6
1618572458.4723907,25.0,63.6
1618572458.483162,33.3,63.6
1618572458.4940734,33.3,63.6
1618572458.5047772,25.0,63.6
1618572458.5154483,25.0,63.6
1618572458.526186,25.0,63.6
1618572458.5370014,25.0,63.6
1618572458.547709,25.0,63.6
1618572458.5584424,25.0,63.6
1618572458.5691679,50.0,63.6
1618572458.5799012,33.3,63.6
1618572458.590593,25.0,63.6
1618572458.6013405,25.0,63.6
1618572458.612081,25.0,63.6
1618572458.622777,25.0,63.6
1618572458.6334367,25.0,63.6
1618572458.6441681,25.0,63.6
1618572458.6548846,33.3,63.6
1618572458.665598,60.0,63.6
1618572458.6763391,25.0,63.6
1618572458.6871004,25.0,63.6
1618572458.6978083,25.0,63.6
1618572458.708483,25.0,63.6
1618572458.7192173,25.0,63.6
1618572458.7300122,25.0,63.6
1618572458.7407312,33.3,63.6
1618572458.7513945,33.3,63.6
1618572458.7621264,25.0,63.6
1618572458.7729814,25.0,63.6
1618572458.7837024,40.0,63.6
1618572458.794439,25.0,63.6
1618572458.805165,25.0,63.6
1618572458.8159118,25.0,63.6
1618572458.8266063,33.3,63.6
1618572458.8373523,33.3,63.6
1618572458.8480926,25.0,63.6
1618572458.8588116,25.0,63.6
1618572458.869472,25.0,63.6
1618572458.8802068,40.0,63.6
1618572458.8909652,25.0,63.6
1618572458.9016712,25.0,63.6
1618572458.9123867,25.0,63.6
1618572458.9231248,33.3,63.6
1618572458.933837,33.3,63.6
1618572458.944565,25.0,63.6
1618572458.955299,25.0,63.6
1618572458.9660566,25.0,63.6
1618572458.9767573,25.0,63.6
1618572458.987369,25.0,63.6
1618572458.9980934,25.0,63.6
1618572459.008811,33.3,63.6
1618572459.0194833,33.3,63.6
1618572459.0302236,25.0,63.6
1618572459.0410414,25.0,63.6
1618572459.051733,25.0,63.6
1618572459.062465,25.0,63.6
1618572459.0731916,25.0,63.6
1618572459.083935,25.0,63.6
1618572459.0947058,25.0,63.6
1618572459.105442,33.3,63.6
1618572459.1162138,40.0,63.6
1618572459.1269593,25.0,63.6
1618572459.1376624,25.0,63.6
1618572459.14835,25.0,63.6
1618572459.1590064,25.0,63.6
1618572459.169721,40.0,63.6
1618572459.1803727,25.0,63.6
1618572459.191102,33.3,63.6
1618572459.2018342,33.3,63.6
1618572459.2125137,25.0,63.6
1618572459.2232444,25.0,63.6
1618572459.2338977,25.0,63.6
1618572459.244522,25.0,63.6
1618572459.255277,25.0,63.6
1618572459.2660494,25.0,63.6
1618572459.2767887,40.0,63.6
1618572459.287643,33.3,63.6
1618572459.298465,25.0,63.6
1618572459.3092117,25.0,63.6
1618572459.3200028,0.0,63.6
1618572459.3308027,25.0,63.6
1618572459.341634,25.0,63.6
1618572459.3523743,25.0,63.6
1618572459.3631098,25.0,63.6
1618572459.373808,25.0,63.6
1618572459.3844683,33.3,63.6
1618572459.3952036,25.0,63.6
1618572459.4059274,25.0,63.6
1618572459.4166348,25.0,63.6
1618572459.4273748,25.0,63.6
1618572459.438086,25.0,63.6
1618572459.44878,25.0,63.6
1618572459.459733,25.0,63.6
1618572459.4704456,25.0,63.6
1618572459.4811695,33.3,63.6
1618572459.4919028,25.0,63.6
1618572459.5027308,0.0,63.6
1618572459.5133762,40.0,63.6
1618572459.5241077,25.0,63.6
1618572459.5348165,25.0,63.6
1618572459.5454583,25.0,63.6
1618572459.5561943,25.0,63.6
1618572459.5669675,33.3,63.6
1618572459.5777323,25.0,63.6
1618572459.5883596,40.0,63.6
1618572459.5991058,25.0,63.6
1618572459.609823,25.0,63.6
1618572459.6205075,25.0,63.6
1618572459.631244,25.0,63.6
1618572459.6419876,25.0,63.6
1618572459.6527278,33.3,63.6
1618572459.663357,33.3,63.6
1618572459.6740866,25.0,63.6
1618572459.6847875,25.0,63.6
1618572459.6954508,25.0,63.6
1618572459.7061934,25.0,63.6
1618572459.7169821,25.0,63.6
1618572459.7276878,33.3,63.6
1618572459.7384455,33.3,63.6
1618572459.749263,25.0,63.6
1618572459.7600055,25.0,63.6
1618572459.7707222,25.0,63.6
1618572459.7813635,40.0,63.6
1618572459.792102,25.0,63.6
1618572459.8028216,40.0,63.6
1618572459.813501,33.3,63.6
1618572459.8242369,33.3,63.6
1618572459.8349822,25.0,63.6
1618572459.8456943,25.0,63.6
1618572459.8563886,25.0,63.6
1618572459.8671312,25.0,63.6
1618572459.877839,25.0,63.6
1618572459.88858,25.0,63.6
1618572459.899311,25.0,63.6
1618572459.910049,33.3,63.6
1618572459.920765,33.3,63.6
1618572459.9313812,25.0,63.6
1618572459.942122,25.0,63.6
1618572459.952959,25.0,63.6
1618572459.9637227,25.0,63.6
1618572459.9744658,25.0,63.6
1618572459.9852114,25.0,63.6
1618572459.995963,33.3,63.6
1618572460.0067077,33.3,63.6
1618572460.0173764,25.0,63.6
1618572460.0281296,25.0,63.6
1618572460.038859,25.0,63.6
1618572460.0495076,40.0,63.6
1618572460.0602255,25.0,63.6
1618572460.0709615,25.0,63.6
1618572460.081684,33.3,63.6
1618572460.092347,33.3,63.6
1618572460.1030948,25.0,63.6
1618572460.1138191,25.0,63.6
1618572460.1244864,40.0,63.6
1618572460.1352146,25.0,63.6
1618572460.1459477,25.0,63.6
1618572460.1566646,25.0,63.6
1618572460.1673713,33.3,63.6
1618572460.1781116,33.3,63.6
1618572460.1889327,25.0,63.6
1618572460.1996434,25.0,63.6
1618572460.2104793,25.0,63.6
1618572460.2212062,25.0,63.6
1618572460.23194,25.0,63.6
1618572460.2426975,25.0,63.6
1618572460.2533767,25.0,63.6
1618572460.2641213,33.3,63.6
1618572460.2748358,33.3,63.6
1618572460.285575,25.0,63.6
1618572460.296306,25.0,63.6
1618572460.3070335,25.0,63.6
1618572460.3177438,25.0,63.6
1618572460.328362,25.0,63.6
1618572460.3390887,25.0,63.6
1618572460.3497958,33.3,63.6
1618572460.3604548,33.3,63.6
1618572460.37119,40.0,63.6
1618572460.3819609,25.0,63.6
1618572460.392663,25.0,63.6
1618572460.4033558,25.0,63.6
1618572460.4141,25.0,63.6
1618572460.424824,40.0,63.6
1618572460.4355752,33.3,63.6
1618572460.4462466,33.3,63.6
1618572460.4569829,25.0,63.6
1618572460.4676247,25.0,63.6
1618572460.4784818,25.0,63.6
1618572460.4892206,25.0,63.6
1618572460.5000107,25.0,63.6
1618572460.5107696,25.0,63.6
1618572460.5214226,33.3,63.6
1618572460.532153,25.0,63.6
1618572460.5428927,25.0,63.6
1618572460.553526,25.0,63.6
1618572460.5642517,40.0,63.6
1618572460.575037,25.0,63.6
1618572460.5857697,25.0,63.6
1618572460.5965304,25.0,63.6
1618572460.6072798,33.3,63.6
1618572460.618036,33.3,63.6
1618572460.6287513,25.0,63.6
1618572460.63951,25.0,63.6
1618572460.650219,25.0,63.6
1618572460.6610546,25.0,63.6
1618572460.6718292,25.0,63.6
1618572460.682659,25.0,63.6
1618572460.693319,40.0,63.6
1618572460.7040713,33.3,63.6
1618572460.7148223,25.0,63.6
1618572460.7255645,25.0,63.6
1618572460.736281,25.0,63.6
1618572460.747043,25.0,63.6
1618572460.7577996,25.0,63.6
1618572460.7684531,25.0,63.6
1618572460.779211,25.0,63.6
1618572460.7899506,33.3,63.6
1618572460.8006554,0.0,63.6
1618572460.8114023,25.0,63.6
1618572460.822147,25.0,63.6
1618572460.832991,25.0,63.6
1618572460.843723,25.0,63.6
1618572460.85445,25.0,63.6
1618572460.8652048,25.0,63.6
1618572460.8759801,33.3,63.6
1618572460.8867476,33.3,63.6
1618572460.8973906,40.0,63.6
1618572460.908134,25.0,63.6
1618572460.9188836,25.0,63.6
1618572460.929629,25.0,63.6
1618572460.9403906,50.0,63.6
1618572460.951142,25.0,63.6
1618572460.9619045,25.0,63.6
1618572460.972616,33.3,63.6
1618572460.9833515,33.3,63.6
1618572460.9940608,25.0,63.6
1618572461.00475,25.0,63.6
1618572461.0153942,25.0,63.6
1618572461.0261674,25.0,63.6
1618572461.0370264,40.0,63.6
1618572461.0477717,25.0,63.6
1618572461.0586126,33.3,63.6
1618572461.0693722,33.3,63.6
1618572461.080124,25.0,63.6
1618572461.0908887,25.0,63.6
1618572461.1016352,25.0,63.6
1618572461.1124065,40.0,63.6
1618572461.1231568,0.0,63.6
1618572461.1339602,0.0,63.6
1618572461.1446905,25.0,63.6
1618572461.155444,33.3,63.6
1618572461.166199,25.0,63.6
1618572461.177016,25.0,63.6
1618572461.1877332,25.0,63.6
1618572461.1984394,25.0,63.6
1618572461.2092025,50.0,63.6
1618572461.2199645,25.0,63.6
1618572461.230749,25.0,63.6
1618572461.2415335,33.3,63.6
1618572461.2522619,33.3,63.6
1618572461.263028,25.0,63.6
1618572461.273755,25.0,63.6
1618572461.2845328,25.0,63.6
1618572461.2952652,25.0,63.6
1618572461.306055,25.0,63.6
1618572461.3168259,25.0,63.6
1618572461.3275633,0.0,63.6
1618572461.338392,50.0,63.6
1618572461.3491774,0.0,63.6
1618572461.3599575,25.0,63.6
1618572461.370691,25.0,63.6
1618572461.3814142,25.0,63.6
1618572461.3921907,25.0,63.6
1618572461.4029167,25.0,63.6
1618572461.413604,33.3,63.6
1618572461.4243815,25.0,63.6
1618572461.4351711,25.0,63.6
1618572461.445894,25.0,63.6
1618572461.4566126,40.0,63.6
1618572461.4673839,25.0,63.6
1618572461.4781742,25.0,63.6
1618572461.4890175,25.0,63.6
1618572461.4997613,33.3,63.6
1618572461.5140162,40.0,63.6
1618572461.5248122,25.0,63.6
1618572461.5355906,50.0,63.6
1618572461.5464983,33.3,63.6
1618572461.5572498,33.3,63.6
1618572461.568038,25.0,63.6
1618572461.578898,25.0,63.6
1618572461.5896187,25.0,63.6
1618572461.600359,40.0,63.6
1618572461.6111486,25.0,63.6
1618572461.621884,25.0,63.6
1618572461.6325955,25.0,63.6
1618572461.6433287,33.3,63.6
1618572461.654087,25.0,63.6
1618572461.664959,25.0,63.6
1618572461.67569,25.0,63.6
1618572461.6865993,25.0,63.6
1618572461.6973114,25.0,63.6
1618572461.708191,25.0,63.6
1618572461.719002,25.0,63.6
1618572461.7297366,33.3,63.6
1618572461.7404597,25.0,63.6
1618572461.751214,25.0,63.6
1618572461.7620368,25.0,63.6
1618572461.7727764,25.0,63.6
1618572461.7835362,25.0,63.6
1618572461.7943864,50.0,63.6
1618572461.805169,25.0,63.6
1618572461.8159382,25.0,63.6
1618572461.8268023,25.0,63.6
1618572461.8375597,25.0,63.6
1618572461.848317,25.0,63.6
1618572461.859109,33.3,63.6
1618572461.869876,25.0,63.6
1618572461.880523,40.0,63.6
1618572461.8912644,25.0,63.6
1618572461.9021075,40.0,63.6
1618572461.912828,33.3,63.6
1618572461.9234965,33.3,63.6
1618572461.934237,25.0,63.6
1618572461.9450479,25.0,63.6
1618572461.9557688,25.0,63.6
1618572461.9665458,33.3,63.6
1618572461.9772673,33.3,63.6
1618572461.9880083,25.0,63.6
1618572461.9987652,40.0,63.6
1618572462.0095417,25.0,63.6
1618572462.0202715,25.0,63.6
1618572462.031017,33.3,63.6
1618572462.0417373,40.0,63.6
1618572462.0524035,25.0,63.6
1618572462.0631645,25.0,63.6
1618572462.0739,25.0,63.6
1618572462.08454,33.3,63.6
1618572462.0952604,40.0,63.6
1618572462.1060045,0.0,63.6
1618572462.1167326,25.0,63.6
1618572462.127376,40.0,63.6
1618572462.1381245,25.0,63.6
1618572462.148956,33.3,63.6
1618572462.159667,33.3,63.6
1618572462.1704383,40.0,63.6
1618572462.181202,25.0,63.6
1618572462.1919663,25.0,63.6
1618572462.202707,25.0,63.6
1618572462.2133727,33.3,63.6
1618572462.2241428,25.0,63.6
1618572462.2349184,25.0,63.6
1618572462.2455826,25.0,63.6
1618572462.2563124,25.0,63.6
1618572462.267081,25.0,63.6
1618572462.2778249,25.0,63.6
1618572462.288598,50.0,63.6
1618572462.299307,33.3,63.6
1618572462.3100796,25.0,63.6
1618572462.3207288,25.0,63.6
1618572462.3313584,25.0,63.6
1618572462.3421607,25.0,63.6
1618572462.352981,25.0,63.6
1618572462.3637228,25.0,63.6
1618572462.3744373,33.3,63.6
1618572462.3851166,33.3,63.6
1618572462.39583,25.0,63.6
1618572462.4066644,25.0,63.6
1618572462.4173915,25.0,63.6
1618572462.4281595,25.0,63.6
1618572462.4389277,25.0,63.6
1618572462.4496782,25.0,63.6
1618572462.460368,33.3,63.6
1618572462.4711065,33.3,63.6
1618572462.481824,25.0,63.6
1618572462.4924986,25.0,63.6
1618572462.5032227,25.0,63.6
1618572462.5139105,25.0,63.6
1618572462.5246415,25.0,63.6
1618572462.5353138,25.0,63.6
1618572462.5460272,33.3,63.6
1618572462.5567608,33.3,63.6
1618572462.5674138,25.0,63.6
1618572462.5781465,25.0,63.6
1618572462.588942,25.0,63.6
1618572462.5996482,25.0,63.6
1618572462.6104152,25.0,63.6
1618572462.621166,25.0,63.6
1618572462.6319287,33.3,63.6
1618572462.6427217,33.3,63.6
1618572462.6534657,40.0,63.6
1618572462.6642165,40.0,63.6
1618572462.6749592,25.0,63.6
1618572462.6856778,25.0,63.6
1618572462.6963995,25.0,63.6
1618572462.7071476,25.0,63.6
1618572462.7178192,33.3,63.6
1618572462.728578,25.0,63.6
1618572462.739298,25.0,63.6
1618572462.7500336,25.0,63.6
1618572462.7607784,25.0,63.6
1618572462.7714477,25.0,63.6
1618572462.7821794,25.0,63.6
1618572462.7930143,25.0,63.6
1618572462.8037288,33.3,63.6
1618572462.8145735,25.0,63.6
1618572462.8252513,40.0,63.6
1618572462.8359947,25.0,63.6
1618572462.8467667,25.0,63.6
1618572462.8574774,25.0,63.6
1618572462.8682346,25.0,63.6
1618572462.8789885,25.0,63.6
1618572462.889724,50.0,63.6
1618572462.9003916,25.0,63.6
1618572462.9110725,40.0,63.6
1618572462.9217858,25.0,63.6
1618572462.9324715,25.0,63.6
1618572462.9432082,25.0,63.6
1618572462.9539604,25.0,63.6
1618572462.9646878,33.3,63.6
1618572462.975391,33.3,63.6
1618572462.986134,25.0,63.6
1618572462.9969695,25.0,63.6
1618572463.0076864,25.0,63.6
1618572463.018572,25.0,63.6
1618572463.0292852,25.0,63.6
1618572463.040056,25.0,63.6
1618572463.0507712,25.0,63.6
1618572463.0614383,33.3,63.6
1618572463.0722163,25.0,63.6
1618572463.082995,25.0,63.6
1618572463.0937545,40.0,63.6
1618572463.1045463,25.0,63.6
1618572463.1152647,25.0,63.6
1618572463.1260471,25.0,63.6
1618572463.136807,25.0,63.6
1618572463.1475728,33.3,63.6
1618572463.1584053,33.3,63.6
1618572463.169155,25.0,63.6
1618572463.1798983,0.0,63.6
1618572463.1907456,25.0,63.6
1618572463.2013605,25.0,63.6
1618572463.2121158,25.0,63.6
1618572463.2228806,25.0,63.6
1618572463.233626,25.0,63.6
1618572463.2443638,33.3,63.6
1618572463.2551365,33.3,63.6
1618572463.2659047,25.0,63.6
1618572463.2766368,25.0,63.6
1618572463.287385,25.0,63.6
1618572463.2981253,25.0,63.6
1618572463.309004,25.0,63.6
1618572463.3197162,25.0,63.6
1618572463.330474,25.0,63.6
1618572463.3412282,33.3,63.6
1618572463.352,25.0,63.6
1618572463.362721,25.0,63.6
1618572463.373396,25.0,63.6
1618572463.384169,25.0,63.6
1618572463.3949108,40.0,63.6
1618572463.405731,25.0,63.6
1618572463.4165406,25.0,63.6
1618572463.427262,33.3,63.6
1618572463.4379866,33.3,63.6
1618572463.448727,25.0,63.6
1618572463.459489,25.0,63.6
1618572463.4702265,40.0,63.6
1618572463.4811049,25.0,63.6
1618572463.4918702,25.0,63.6
1618572463.5027044,25.0,63.6
1618572463.5134706,25.0,63.6
1618572463.5242307,33.3,63.6
1618572463.5350084,33.3,63.6
1618572463.545747,25.0,63.6
1618572463.5563796,25.0,63.6
1618572463.5671566,25.0,63.6
1618572463.5778985,25.0,63.6
1618572463.588612,25.0,63.6
1618572463.599419,25.0,63.6
1618572463.6102395,33.3,63.6
1618572463.6211128,50.0,63.6
1618572463.6319115,0.0,63.6
1618572463.6427503,25.0,63.6
1618572463.653614,25.0,63.6
1618572463.6643724,25.0,63.6
1618572463.6751926,25.0,63.6
1618572463.6859622,25.0,63.6
1618572463.6967447,25.0,63.6
1618572463.7075367,25.0,63.6
1618572463.7184105,33.3,63.6
1618572463.7292247,33.3,63.6
1618572463.74,25.0,63.6
1618572463.7507644,25.0,63.6
1618572463.7615557,25.0,63.6
1618572463.772316,25.0,63.6
1618572463.7830834,25.0,63.6
1618572463.793862,25.0,63.6
1618572463.8046057,25.0,63.6
1618572463.8153787,33.3,63.6
1618572463.826151,50.0,63.6
1618572463.837009,25.0,63.6
1618572463.8477736,25.0,63.6
1618572463.8586142,40.0,63.6
1618572463.869403,25.0,63.6
1618572463.880138,25.0,63.6
1618572463.8908768,25.0,63.6
1618572463.9016738,25.0,63.6
1618572463.9123986,25.0,63.6
1618572463.92315,33.3,63.6
1618572463.9338598,25.0,63.6
1618572463.9445667,0.0,63.6
1618572463.9554088,40.0,63.6
1618572463.966233,25.0,63.6
1618572463.9771094,25.0,63.6
1618572463.987898,25.0,63.6
1618572463.9987164,25.0,63.6
1618572464.00948,25.0,63.6
1618572464.0202534,33.3,63.6
1618572464.0310287,33.3,63.6
1618572464.0417645,25.0,63.6
1618572464.0525756,25.0,63.6
1618572464.0633278,25.0,63.6
1618572464.0741107,25.0,63.6
1618572464.0849414,25.0,63.6
1618572464.0956416,25.0,63.6
1618572464.1064603,25.0,63.6
1618572464.117251,33.3,63.6
1618572464.1280377,33.3,63.6
1618572464.1387532,25.0,63.6
1618572464.1495306,25.0,63.6
1618572464.1602778,25.0,63.6
1618572464.1710367,25.0,63.6
1618572464.1817706,25.0,63.6
1618572464.1924975,25.0,63.6
1618572464.2032373,25.0,63.6
1618572464.2139835,33.3,63.6
1618572464.2247436,25.0,63.6
1618572464.2355368,25.0,63.6
1618572464.2463667,25.0,63.6
1618572464.2571115,25.0,63.6
1618572464.2679148,25.0,63.6
1618572464.2787118,0.0,63.6
1618572464.2894661,40.0,63.6
1618572464.3002322,25.0,63.6
1618572464.3109803,33.3,63.6
1618572464.321702,25.0,63.6
1618572464.3324032,40.0,63.6
1618572464.343142,25.0,63.6
1618572464.353912,40.0,63.6
1618572464.3646457,25.0,63.6
1618572464.3753948,25.0,63.6
1618572464.3861492,25.0,63.6
1618572464.3969994,33.3,63.6
1618572464.4077523,33.3,63.6
1618572464.4186301,40.0,63.6
1618572464.4293687,25.0,63.6
1618572464.4401786,25.0,63.6
1618572464.4509437,25.0,63.6
1618572464.4616709,25.0,63.6
1618572464.4723518,40.0,63.6
1618572464.4831054,25.0,63.6
1618572464.4938164,50.0,63.6
1618572464.504609,33.3,63.6
1618572464.5153437,25.0,63.6
1618572464.5261075,25.0,63.6
1618572464.5368853,25.0,63.6
1618572464.5476542,25.0,63.6
1618572464.5584738,25.0,63.6
1618572464.5691962,25.0,63.6
1618572464.5799618,25.0,63.6
1618572464.590729,33.3,63.6
1618572464.6015246,50.0,63.6
1618572464.6122684,25.0,63.6
1618572464.623029,25.0,63.6
1618572464.6337676,25.0,63.6
1618572464.6445289,25.0,63.6
1618572464.655256,40.0,63.6
1618572464.6659992,25.0,63.6
1618572464.6767066,25.0,63.6
1618572464.6875,50.0,63.6
1618572464.6983275,25.0,63.6
1618572464.7090962,25.0,63.6
1618572464.7198243,25.0,63.6
1618572464.7306526,25.0,63.6
1618572464.7413862,25.0,63.6
1618572464.7521553,25.0,63.6
1618572464.76292,40.0,63.6
1618572464.7736404,33.3,63.6
1618572464.7843797,33.3,63.6
1618572464.7951577,25.0,63.6
1618572464.8059614,25.0,63.6
1618572464.8167071,25.0,63.6
1618572464.8273356,40.0,63.6
1618572464.8380585,25.0,63.6
1618572464.848671,33.3,63.6
1618572464.859392,25.0,63.6
1618572464.8701816,25.0,63.6
1618572464.880999,25.0,63.6
1618572464.8917122,25.0,63.6
1618572464.90255,25.0,63.6
1618572464.9133399,25.0,63.6
1618572464.9241145,40.0,63.6
1618572464.9349809,25.0,63.6
1618572464.9456909,33.3,63.6
1618572464.956466,25.0,63.6
1618572464.9673383,25.0,63.6
1618572464.9780643,25.0,63.6
1618572464.988799,25.0,63.6
1618572464.999593,25.0,63.6
1618572465.0104644,25.0,63.6
1618572465.0211496,25.0,63.6
1618572465.031889,33.3,63.6
1618572465.0427248,33.3,63.6
1618572465.0534518,25.0,63.6
1618572465.0641565,40.0,63.6
1618572465.0750132,25.0,63.6
1618572465.0857146,40.0,63.6
1618572465.0964823,25.0,63.6
1618572465.1073399,25.0,63.6
1618572465.1181235,25.0,63.6
1618572465.1288257,33.3,63.6
1618572465.1395617,0.0,63.6
1618572465.1502519,40.0,63.6
1618572465.1610973,25.0,63.6
1618572465.171752,25.0,63.6
1618572465.1826158,25.0,63.6
1618572465.193284,25.0,63.6
1618572465.204074,25.0,63.6
1618572465.2148833,33.3,63.6
1618572465.2256284,50.0,63.6
1618572465.23637,25.0,63.6
1618572465.2470999,25.0,63.6
1618572465.2578049,25.0,63.6
1618572465.2684648,25.0,63.6
1618572465.279197,25.0,63.6
1618572465.2899394,25.0,63.6
1618572465.3005638,25.0,63.6
1618572465.3112762,33.3,63.6
1618572465.322009,25.0,63.6
1618572465.3326883,25.0,63.6
1618572465.3434348,25.0,63.6
1618572465.3541641,25.0,63.6
1618572465.364964,25.0,63.6
1618572465.3756871,0.0,63.6
1618572465.3865995,40.0,63.6
1618572465.3973122,33.3,63.6
1618572465.4080427,25.0,63.6
1618572465.4187696,25.0,63.6
1618572465.429367,25.0,63.6
1618572465.440107,40.0,63.6
1618572465.4508398,25.0,63.6
1618572465.461506,25.0,63.6
1618572465.4722285,25.0,63.6
1618572465.4829926,25.0,63.6
1618572465.4937022,33.3,63.6
1618572465.5043588,40.0,63.6
1618572465.5150983,25.0,63.6
1618572465.525813,25.0,63.6
1618572465.5364673,25.0,63.6
1618572465.5472054,25.0,63.6
1618572465.557957,25.0,63.6
1618572465.5686622,25.0,63.6
1618572465.5794086,50.0,63.6
1618572465.5901504,25.0,63.6
1618572465.600954,25.0,63.6
1618572465.6116629,0.0,63.6
1618572465.6224656,33.3,63.6
1618572465.6331985,40.0,63.6
1618572465.6439533,25.0,63.6
1618572465.6547189,25.0,63.6
1618572465.665399,25.0,63.6
1618572465.6761272,25.0,63.6
1618572465.686826,25.0,63.6
1618572465.6974974,33.3,63.6
1618572465.708216,25.0,63.6
1618572465.7189558,25.0,63.6
1618572465.7296534,25.0,63.6
1618572465.7403572,25.0,63.6
1618572465.751102,25.0,63.6
1618572465.761783,25.0,63.6
1618572465.7723842,33.3,63.6
1618572465.783134,33.3,63.6
1618572465.7938385,25.0,63.6
1618572465.8044999,25.0,63.6
1618572465.8152359,25.0,63.6
1618572465.825977,25.0,63.6
1618572465.8367367,25.0,63.6
1618572465.84739,40.0,63.6
1618572465.8581393,25.0,63.6
1618572465.8689513,33.3,63.6
1618572465.8796813,25.0,63.6
1618572465.8904626,40.0,63.6
1618572465.901207,25.0,63.6
1618572465.9119217,25.0,63.6
1618572465.9226184,25.0,63.6
1618572465.9333847,25.0,63.6
1618572465.9441195,25.0,63.6
1618572465.9548664,33.3,63.6
1618572465.9655144,33.3,63.6
1618572465.9762366,25.0,63.6
1618572465.986983,25.0,63.6
1618572465.997733,25.0,63.6
1618572466.0083878,25.0,63.6
1618572466.0191288,25.0,63.6
1618572466.0298395,25.0,63.6
1618572466.0405736,33.3,63.6
1618572466.051318,33.3,63.6
1618572466.062045,25.0,63.6
1618572466.0727859,0.0,63.6
1618572466.0834463,25.0,63.6
1618572466.094178,25.0,63.6
1618572466.105001,25.0,63.6
1618572466.1157165,25.0,63.6
1618572466.1264524,50.0,63.6
1618572466.1371894,33.3,63.6
1618572466.1479177,25.0,63.6
1618572466.1586745,25.0,63.6
1618572466.1694574,25.0,63.6
1618572466.1801982,25.0,63.6
1618572466.1909754,25.0,63.6
1618572466.201683,25.0,63.6
