1618572453.9412637,50.0,61.7
1618572453.951937,50.0,61.7
1618572453.9626462,50.0,61.7
1618572453.9734302,75.0,61.7
1618572453.984191,50.0,61.7
1618572453.9949954,50.0,61.7
1618572454.0058262,50.0,61.7
1618572454.0164874,50.0,61.7
1618572454.0272586,66.7,61.7
1618572454.0379977,50.0,61.7
1618572454.048649,60.0,61.7
1618572454.0593288,50.0,61.7
1618572454.0700743,50.0,61.7
1618572454.0808246,50.0,61.7
1618572454.0914905,66.7,61.7
1618572454.1023717,60.0,61.7
1618572454.1131582,60.0,61.7
1618572454.1239893,33.3,61.7
1618572454.1347256,33.3,61.7
1618572454.145638,50.0,61.7
1618572454.156308,66.7,61.7
1618572454.1671343,50.0,61.7
1618572454.1779585,50.0,61.7
1618572454.188604,50.0,61.7
1618572454.1993823,50.0,61.7
1618572454.2102768,66.7,61.7
1618572454.2210586,50.0,61.7
1618572454.2318249,33.3,61.7
1618572454.2426603,33.3,61.7
1618572454.253402,60.0,61.7
1618572454.2641718,50.0,61.7
1618572454.2748945,66.7,61.7
1618572454.2857628,50.0,61.7
1618572454.2964752,50.0,61.7
1618572454.3073251,50.0,61.7
1618572454.318188,66.7,61.7
1618572454.3289146,33.3,61.7
1618572454.3396726,66.7,61.7
1618572454.3505652,50.0,61.7
1618572454.3612988,50.0,61.7
1618572454.3721147,50.0,61.7
1618572454.3827937,50.0,61.7
1618572454.3937306,66.7,61.7
1618572454.404555,50.0,61.7
1618572454.4152799,50.0,61.7
1618572454.4259574,50.0,61.7
1618572454.4365983,33.3,61.7
1618572454.4473636,75.0,61.7
1618572454.458235,50.0,61.7
1618572454.469039,50.0,61.7
1618572454.4797554,50.0,61.7
1618572454.490545,50.0,61.7
1618572454.5013404,50.0,61.7
1618572454.5123587,66.7,61.7
1618572454.5231004,60.0,61.7
1618572454.533947,50.0,61.7
1618572454.5446594,33.3,61.7
1618572454.5553355,50.0,61.7
1618572454.566114,66.7,61.7
1618572454.5768807,50.0,61.7
1618572454.5876083,50.0,61.7
1618572454.5981948,50.0,61.7
1618572454.6089256,50.0,61.7
1618572454.6196504,50.0,61.7
1618572454.6305237,66.7,61.7
1618572454.6412978,50.0,61.7
1618572454.6520784,50.0,61.7
1618572454.6628246,60.0,61.7
1618572454.6736863,50.0,61.7
1618572454.6843896,60.0,61.7
1618572454.6951678,66.7,61.7
1618572454.706066,50.0,61.7
1618572454.7168174,50.0,61.7
1618572454.7275696,50.0,61.7
1618572454.7384062,60.0,61.7
1618572454.7491996,66.7,61.7
1618572454.7599697,50.0,61.7
1618572454.7706962,50.0,61.7
1618572454.781555,50.0,61.7
1618572454.7923176,50.0,61.7
1618572454.803096,50.0,61.7
1618572454.8139687,66.7,61.7
1618572454.8246305,60.0,61.7
1618572454.8354518,50.0,61.7
1618572454.8463001,50.0,61.7
1618572454.8570948,50.0,61.7
1618572454.8678324,50.0,61.7
1618572454.8786097,66.7,61.7
1618572454.8893826,50.0,61.7
1618572454.9001753,50.0,61.7
1618572454.9110165,50.0,61.7
1618572454.921719,50.0,61.7
1618572454.9324474,66.7,61.7
1618572454.9432774,50.0,61.7
1618572454.954137,50.0,61.7
1618572454.9648914,50.0,61.7
1618572454.9756353,33.3,61.7
1618572454.9865475,60.0,61.7
1618572454.997303,66.7,61.7
1618572455.0080752,50.0,61.7
1618572455.018813,50.0,61.7
1618572455.029691,50.0,61.7
1618572455.0403757,50.0,61.7
1618572455.0511472,50.0,61.7
1618572455.0619724,66.7,61.7
1618572455.072656,50.0,61.7
1618572455.083543,50.0,61.7
1618572455.0943663,60.0,61.7
1618572455.1051724,50.0,61.7
1618572455.1159306,66.7,61.7
1618572455.1266782,50.0,61.7
1618572455.1375654,60.0,61.7
1618572455.1482701,50.0,61.7
1618572455.1590724,50.0,61.7
1618572455.169907,50.0,61.7
1618572455.1808114,0.0,61.7
1618572455.1914535,66.7,61.7
1618572455.2023518,50.0,61.7
1618572455.2131379,50.0,61.7
1618572455.2238941,50.0,61.7
1618572455.2346444,50.0,61.7
1618572455.2454598,75.0,61.7
1618572455.2562034,50.0,61.7
1618572455.2669694,33.3,61.7
1618572455.2778263,50.0,61.7
1618572455.2885053,50.0,61.7
1618572455.2992868,50.0,61.7
1618572455.3101509,66.7,61.7
1618572455.32092,50.0,61.7
1618572455.331664,50.0,61.7
1618572455.3425255,50.0,61.7
1618572455.3532999,50.0,61.7
1618572455.3640869,66.7,61.7
1618572455.3748286,50.0,61.7
1618572455.3856936,50.0,61.7
1618572455.3963852,50.0,61.7
1618572455.4072042,60.0,61.7
1618572455.4180014,50.0,61.7
1618572455.4287553,66.7,61.7
1618572455.439551,50.0,61.7
1618572455.4505677,50.0,61.7
1618572455.4613135,60.0,61.7
1618572455.4721012,33.3,61.7
1618572455.482833,50.0,61.7
1618572455.493688,50.0,61.7
1618572455.5043812,50.0,61.7
1618572455.5151582,50.0,61.7
1618572455.5259717,50.0,61.7
1618572455.536644,60.0,61.7
1618572455.5474637,66.7,61.7
1618572455.5584407,60.0,61.7
1618572455.569129,50.0,61.7
1618572455.5798934,50.0,61.7
1618572455.5906734,50.0,61.7
1618572455.601567,50.0,61.7
1618572455.6122599,66.7,61.7
1618572455.6230297,50.0,61.7
1618572455.6338723,50.0,61.7
1618572455.644564,33.3,61.7
1618572455.655346,50.0,61.7
1618572455.6662157,60.0,61.7
1618572455.6769912,66.7,61.7
1618572455.6877315,50.0,61.7
1618572455.6986263,50.0,61.7
1618572455.7095985,60.0,61.7
1618572455.7202642,50.0,61.7
1618572455.7310593,66.7,61.7
1618572455.7419116,50.0,61.7
1618572455.7525542,50.0,61.7
1618572455.763273,50.0,61.7
1618572455.7741573,50.0,61.7
1618572455.7849226,50.0,61.7
1618572455.7956529,66.7,61.7
1618572455.806567,50.0,61.7
1618572455.8172395,66.7,61.7
1618572455.8279996,33.3,61.7
1618572455.8387356,33.3,61.7
1618572455.8496578,50.0,61.7
1618572455.860366,66.7,61.7
1618572455.8711061,50.0,61.7
1618572455.881945,50.0,61.7
1618572455.8926058,50.0,61.7
1618572455.903427,50.0,61.7
1618572455.9143276,60.0,61.7
1618572455.925063,66.7,61.7
1618572455.9358563,50.0,61.7
1618572455.946656,33.3,61.7
1618572455.9574082,60.0,61.7
1618572455.9682062,66.7,61.7
1618572455.9789488,50.0,61.7
1618572455.989811,50.0,61.7
1618572456.0004508,50.0,61.7
1618572456.0113127,75.0,61.7
1618572456.0221024,33.3,61.7
1618572456.032857,50.0,61.7
1618572456.043637,50.0,61.7
1618572456.0544949,50.0,61.7
1618572456.065267,50.0,61.7
1618572456.0760562,66.7,61.7
1618572456.0868218,50.0,61.7
1618572456.0976472,50.0,61.7
1618572456.1083524,60.0,61.7
1618572456.119126,50.0,61.7
1618572456.129968,66.7,61.7
1618572456.140632,50.0,61.7
1618572456.1514268,60.0,61.7
1618572456.1623616,50.0,61.7
1618572456.173138,50.0,61.7
1618572456.1839378,50.0,61.7
1618572456.1946654,66.7,61.7
1618572456.2053504,50.0,61.7
1618572456.2162127,50.0,61.7
1618572456.2270555,50.0,61.7
1618572456.237887,50.0,61.7
1618572456.2486243,50.0,61.7
1618572456.2594018,66.7,61.7
1618572456.270172,50.0,61.7
1618572456.2809591,50.0,61.7
1618572456.2917235,50.0,61.7
1618572456.30252,50.0,61.7
1618572456.3132708,50.0,61.7
1618572456.3240829,66.7,61.7
1618572456.334874,50.0,61.7
1618572456.3457508,50.0,61.7
1618572456.3565354,60.0,61.7
1618572456.3673,50.0,61.7
1618572456.3780816,66.7,61.7
1618572456.3888829,50.0,61.7
1618572456.3996398,50.0,61.7
1618572456.4104161,50.0,61.7
1618572456.4211814,60.0,61.7
1618572456.4319715,33.3,61.7
1618572456.4427197,66.7,61.7
1618572456.4536035,50.0,61.7
1618572456.4643533,50.0,61.7
1618572456.475145,50.0,61.7
1618572456.485994,50.0,61.7
1618572456.4967325,50.0,61.7
1618572456.50751,66.7,61.7
1618572456.5182533,50.0,61.7
1618572456.529033,50.0,61.7
1618572456.5398183,33.3,61.7
1618572456.550565,50.0,61.7
1618572456.561306,66.7,61.7
1618572456.5720677,50.0,61.7
1618572456.5829427,50.0,61.7
1618572456.5938094,50.0,61.7
1618572456.6045086,50.0,61.7
1618572456.6152704,60.0,61.7
1618572456.6260583,66.7,61.7
1618572456.636894,50.0,61.7
1618572456.6476328,50.0,61.7
1618572456.6584423,50.0,61.7
1618572456.669215,50.0,61.7
1618572456.6799502,50.0,61.7
1618572456.6907325,50.0,61.7
1618572456.7016466,50.0,61.7
1618572456.7123137,50.0,61.7
1618572456.7230263,50.0,61.7
1618572456.733915,50.0,61.7
1618572456.7445571,66.7,61.7
1618572456.7552042,50.0,61.7
1618572456.7659905,50.0,61.7
1618572456.7766926,50.0,61.7
1618572456.7873604,33.3,61.7
1618572456.7981346,60.0,61.7
1618572456.808901,66.7,61.7
1618572456.8196313,50.0,61.7
1618572456.8302898,50.0,61.7
1618572456.8409836,50.0,61.7
1618572456.8517232,50.0,61.7
1618572456.8630025,66.7,61.7
1618572456.8738742,50.0,61.7
1618572456.8847587,50.0,61.7
1618572456.8955703,50.0,61.7
1618572456.9065151,50.0,61.7
1618572456.917284,66.7,61.7
1618572456.9280102,50.0,61.7
1618572456.9387317,50.0,61.7
1618572456.9494672,50.0,61.7
1618572456.9602892,50.0,61.7
1618572456.971064,66.7,61.7
1618572456.9819236,60.0,61.7
1618572456.9926364,60.0,61.7
1618572457.00329,50.0,61.7
1618572457.0140111,50.0,61.7
1618572457.0246658,50.0,61.7
1618572457.0355616,66.7,61.7
1618572457.046259,50.0,61.7
1618572457.057089,50.0,61.7
1618572457.0678647,50.0,61.7
1618572457.0785718,50.0,61.7
1618572457.089373,50.0,61.7
1618572457.100364,66.7,61.7
1618572457.111116,50.0,61.7
1618572457.1219585,50.0,61.7
1618572457.1326587,50.0,61.7
1618572457.1432884,50.0,61.7
1618572457.1540642,50.0,61.7
1618572457.1647236,75.0,61.7
1618572457.1753933,50.0,61.7
1618572457.1862369,50.0,61.7
1618572457.1970062,50.0,61.7
1618572457.207752,50.0,61.7
1618572457.2185779,66.7,61.7
1618572457.2293386,50.0,61.7
1618572457.240138,60.0,61.7
1618572457.2508998,33.3,61.7
1618572457.2617207,50.0,61.7
1618572457.2724617,66.7,61.7
1618572457.2832487,50.0,61.7
1618572457.2941008,50.0,61.7
1618572457.3048239,50.0,61.7
1618572457.3156123,50.0,61.7
1618572457.3264282,50.0,61.7
1618572457.3372288,66.7,61.7
1618572457.348,60.0,61.7
1618572457.3587136,50.0,61.7
1618572457.3695934,50.0,61.7
1618572457.380283,50.0,61.7
1618572457.3910775,50.0,61.7
1618572457.4019508,50.0,61.7
1618572457.4126358,50.0,61.7
1618572457.4234278,50.0,61.7
1618572457.4343164,50.0,61.7
1618572457.4450788,50.0,61.7
1618572457.455811,50.0,61.7
1618572457.4666061,33.3,61.7
1618572457.4773836,60.0,61.7
1618572457.488161,50.0,61.7
1618572457.4989214,50.0,61.7
1618572457.509793,60.0,61.7
1618572457.5205114,66.7,61.7
1618572457.5313148,60.0,61.7
1618572457.5421755,50.0,61.7
1618572457.5529525,50.0,61.7
1618572457.563666,50.0,61.7
1618572457.5745168,66.7,61.7
1618572457.5852852,60.0,61.7
1618572457.5960598,50.0,61.7
1618572457.6069093,50.0,61.7
1618572457.6177244,50.0,61.7
1618572457.6283824,50.0,61.7
1618572457.6391714,66.7,61.7
1618572457.650037,50.0,61.7
1618572457.6607394,50.0,61.7
1618572457.6715546,50.0,61.7
1618572457.6824644,50.0,61.7
1618572457.6931868,50.0,61.7
1618572457.7039564,75.0,61.7
1618572457.7146766,33.3,61.7
1618572457.72558,50.0,61.7
1618572457.7362587,50.0,61.7
1618572457.7470393,50.0,61.7
1618572457.7578773,50.0,61.7
1618572457.768587,66.7,61.7
1618572457.7793553,50.0,61.7
1618572457.7902641,50.0,61.7
1618572457.8010283,50.0,61.7
1618572457.811748,50.0,61.7
1618572457.8225968,50.0,61.7
1618572457.8333223,66.7,61.7
1618572457.8440757,50.0,61.7
1618572457.8548245,50.0,61.7
1618572457.8656824,60.0,61.7
1618572457.8763845,50.0,61.7
1618572457.887225,66.7,61.7
1618572457.8980074,60.0,61.7
1618572457.9088037,50.0,61.7
1618572457.9195428,66.7,61.7
1618572457.9303582,60.0,61.7
1618572457.9411442,50.0,61.7
1618572457.9519327,50.0,61.7
1618572457.9626808,50.0,61.7
1618572457.9733117,66.7,61.7
1618572457.984082,50.0,61.7
1618572457.9948819,33.3,61.7
1618572458.0057178,50.0,61.7
1618572458.0164971,50.0,61.7
1618572458.027266,50.0,61.7
1618572458.038138,66.7,61.7
1618572458.0489087,50.0,61.7
1618572458.0596192,50.0,61.7
1618572458.0703304,50.0,61.7
1618572458.081129,60.0,61.7
1618572458.0919113,50.0,61.7
1618572458.1026368,60.0,61.7
1618572458.1133194,50.0,61.7
1618572458.1240754,50.0,61.7
1618572458.1348963,50.0,61.7
1618572458.1457217,50.0,61.7
1618572458.1564856,50.0,61.7
1618572458.1672258,50.0,61.7
1618572458.178039,50.0,61.7
1618572458.1888218,50.0,61.7
1618572458.199545,50.0,61.7
1618572458.2102795,66.7,61.7
1618572458.2210712,50.0,61.7
1618572458.231881,50.0,61.7
1618572458.242646,50.0,61.7
1618572458.2534387,50.0,61.7
1618572458.2642655,50.0,61.7
1618572458.2750552,66.7,61.7
1618572458.2859,50.0,61.7
1618572458.2966151,50.0,61.7
1618572458.307347,50.0,61.7
1618572458.3181703,50.0,61.7
1618572458.3289545,66.7,61.7
1618572458.339723,50.0,61.7
1618572458.3504531,50.0,61.7
1618572458.361233,60.0,61.7
1618572458.3720367,50.0,61.7
1618572458.3828454,50.0,61.7
1618572458.3937054,66.7,61.7
1618572458.4043932,50.0,61.7
1618572458.415197,50.0,61.7
1618572458.426071,50.0,61.7
1618572458.436836,60.0,61.7
1618572458.447587,50.0,61.7
1618572458.4583588,66.7,61.7
1618572458.469142,50.0,61.7
1618572458.479935,50.0,61.7
1618572458.4906957,50.0,61.7
1618572458.5015929,33.3,61.7
1618572458.512342,75.0,61.7
1618572458.5231388,50.0,61.7
1618572458.5340292,50.0,61.7
1618572458.5447953,50.0,61.7
1618572458.555548,50.0,61.7
1618572458.5663152,50.0,61.7
1618572458.5771134,66.7,61.7
1618572458.5879273,50.0,61.7
1618572458.5987086,33.3,61.7
1618572458.609405,50.0,61.7
1618572458.6202946,50.0,61.7
1618572458.631074,50.0,61.7
1618572458.6419497,66.7,61.7
1618572458.65267,50.0,61.7
1618572458.6633544,33.3,61.7
1618572458.6742783,50.0,61.7
1618572458.6850467,50.0,61.7
1618572458.695744,33.3,61.7
1618572458.7065542,66.7,61.7
1618572458.717303,50.0,61.7
1618572458.7280543,50.0,61.7
1618572458.738821,60.0,61.7
1618572458.7496572,50.0,61.7
1618572458.7603788,66.7,61.7
1618572458.7711718,50.0,61.7
1618572458.7819695,50.0,61.7
1618572458.792656,50.0,61.7
1618572458.8035028,50.0,61.7
1618572458.814343,50.0,61.7
1618572458.825182,75.0,61.7
1618572458.835864,50.0,61.7
1618572458.846629,50.0,61.7
1618572458.8574219,50.0,61.7
1618572458.868185,50.0,61.7
1618572458.8789518,66.7,61.7
1618572458.8898041,33.3,61.7
1618572458.9005055,50.0,61.7
1618572458.9112704,60.0,61.7
1618572458.9221163,50.0,61.7
1618572458.9328678,50.0,61.7
1618572458.9436562,66.7,61.7
1618572458.9545317,50.0,61.7
1618572458.9652946,50.0,61.7
1618572458.9760299,50.0,61.7
1618572458.9867606,33.3,61.7
1618572458.9976418,50.0,61.7
1618572459.0083234,66.7,61.7
1618572459.0191073,50.0,61.7
1618572459.029946,60.0,61.7
1618572459.0405598,50.0,61.7
1618572459.0513246,50.0,61.7
1618572459.0621796,66.7,61.7
1618572459.07297,50.0,61.7
1618572459.083718,50.0,61.7
1618572459.0945807,50.0,61.7
1618572459.1054182,60.0,61.7
1618572459.1162271,50.0,61.7
1618572459.1270194,66.7,61.7
1618572459.1378562,50.0,61.7
1618572459.14854,50.0,61.7
1618572459.1593127,50.0,61.7
1618572459.170195,50.0,61.7
1618572459.180927,50.0,61.7
1618572459.1916459,50.0,61.7
1618572459.20254,60.0,61.7
1618572459.213292,50.0,61.7
1618572459.2241728,50.0,61.7
1618572459.2348533,50.0,61.7
1618572459.245684,66.7,61.7
1618572459.2563848,50.0,61.7
1618572459.2671955,50.0,61.7
1618572459.2784092,66.7,61.7
1618572459.2891626,66.7,61.7
1618572459.2999148,50.0,61.7
1618572459.310624,50.0,61.7
1618572459.3212829,50.0,61.7
1618572459.3319933,50.0,61.7
1618572459.3426425,66.7,61.7
1618572459.3533716,60.0,61.7
1618572459.36416,60.0,61.7
1618572459.3748622,33.3,61.7
1618572459.3855758,50.0,61.7
1618572459.396226,66.7,61.7
1618572459.4069014,50.0,61.7
1618572459.4176164,50.0,61.7
1618572459.4282,50.0,61.7
1618572459.4388463,50.0,61.7
1618572459.449696,75.0,61.7
1618572459.460362,50.0,61.7
1618572459.4710546,50.0,61.7
1618572459.4818826,50.0,61.7
1618572459.4925556,50.0,61.7
1618572459.5032887,66.7,61.7
1618572459.5140285,50.0,61.7
1618572459.5247605,50.0,61.7
1618572459.5355225,50.0,61.7
1618572459.5463572,50.0,61.7
1618572459.5570714,66.7,61.7
1618572459.567816,50.0,61.7
1618572459.5786493,50.0,61.7
1618572459.589406,50.0,61.7
1618572459.600152,50.0,61.7
1618572459.6108925,66.7,61.7
1618572459.6216934,66.7,61.7
1618572459.6323848,50.0,61.7
1618572459.6430552,50.0,61.7
1618572459.6538868,50.0,61.7
1618572459.6645386,60.0,61.7
1618572459.6752772,66.7,61.7
1618572459.6859856,50.0,61.7
1618572459.6966248,50.0,61.7
1618572459.7073867,60.0,61.7
1618572459.718238,50.0,61.7
1618572459.7289197,66.7,61.7
1618572459.739634,50.0,61.7
1618572459.7505019,50.0,61.7
1618572459.76129,60.0,61.7
1618572459.771974,33.3,61.7
1618572459.782615,66.7,61.7
1618572459.7933593,50.0,61.7
1618572459.804095,50.0,61.7
1618572459.814733,50.0,61.7
1618572459.825431,50.0,61.7
1618572459.8361785,66.7,61.7
1618572459.8469067,50.0,61.7
1618572459.8576918,50.0,61.7
1618572459.8683825,50.0,61.7
1618572459.879145,50.0,61.7
1618572459.8899593,66.7,61.7
1618572459.9006119,66.7,61.7
1618572459.9113467,50.0,61.7
1618572459.922168,50.0,61.7
1618572459.9328794,50.0,61.7
1618572459.943606,66.7,61.7
1618572459.9542806,50.0,61.7
1618572459.9650497,50.0,61.7
1618572459.975845,50.0,61.7
1618572459.9865887,50.0,61.7
1618572459.9973302,50.0,61.7
1618572460.008071,66.7,61.7
1618572460.0188377,50.0,61.7
1618572460.0296538,50.0,61.7
1618572460.040374,50.0,61.7
1618572460.0511298,50.0,61.7
1618572460.0619502,66.7,61.7
1618572460.0726838,50.0,61.7
1618572460.083353,50.0,61.7
1618572460.0941224,60.0,61.7
1618572460.1049063,50.0,61.7
1618572460.1156583,66.7,61.7
1618572460.1263082,50.0,61.7
1618572460.1371167,60.0,61.7
1618572460.1478968,50.0,61.7
1618572460.1589367,50.0,61.7
1618572460.1698468,66.7,61.7
1618572460.1805115,66.7,61.7
1618572460.1912823,50.0,61.7
1618572460.2021248,50.0,61.7
1618572460.212851,50.0,61.7
1618572460.2235835,50.0,61.7
1618572460.2342956,66.7,61.7
1618572460.2450342,50.0,61.7
1618572460.2557914,50.0,61.7
1618572460.266443,50.0,61.7
1618572460.2771816,60.0,61.7
1618572460.287948,50.0,61.7
1618572460.2987287,33.3,61.7
1618572460.3094435,50.0,61.7
1618572460.320222,50.0,61.7
1618572460.330969,50.0,61.7
1618572460.341747,75.0,61.7
1618572460.3524384,50.0,61.7
1618572460.3631642,50.0,61.7
1618572460.3740304,50.0,61.7
1618572460.3847363,50.0,61.7
1618572460.3955123,66.7,61.7
1618572460.4063017,50.0,61.7
1618572460.417054,50.0,61.7
1618572460.427816,50.0,61.7
1618572460.438552,33.3,61.7
1618572460.4492912,75.0,61.7
1618572460.4600554,50.0,61.7
1618572460.4708166,50.0,61.7
1618572460.4816675,50.0,61.7
1618572460.4922936,60.0,61.7
1618572460.5030506,66.7,61.7
1618572460.513908,50.0,61.7
1618572460.5246322,33.3,61.7
1618572460.535307,60.0,61.7
1618572460.546078,33.3,61.7
1618572460.5568411,66.7,61.7
1618572460.5675805,50.0,61.7
1618572460.5782974,50.0,61.7
1618572460.5890796,50.0,61.7
1618572460.5998435,50.0,61.7
1618572460.6107953,33.3,61.7
1618572460.6215985,66.7,61.7
1618572460.6322925,50.0,61.7
1618572460.643149,50.0,61.7
1618572460.653971,50.0,61.7
1618572460.664654,50.0,61.7
1618572460.6754172,50.0,61.7
1618572460.6862915,66.7,61.7
1618572460.6970398,50.0,61.7
1618572460.707748,50.0,61.7
1618572460.7184896,33.3,61.7
1618572460.7292314,60.0,61.7
1618572460.739966,75.0,61.7
1618572460.7511694,50.0,61.7
1618572460.7619781,50.0,61.7
1618572460.7726727,50.0,61.7
1618572460.7838688,50.0,61.7
1618572460.7946212,50.0,61.7
1618572460.8052824,75.0,61.7
1618572460.8164816,50.0,61.7
1618572460.8272831,50.0,61.7
1618572460.8380897,50.0,61.7
1618572460.848737,50.0,61.7
1618572460.8594027,66.7,61.7
1618572460.8702981,60.0,61.7
1618572460.8810394,50.0,61.7
1618572460.891759,50.0,61.7
1618572460.902488,50.0,61.7
1618572460.9132006,66.7,61.7
1618572460.9239762,66.7,61.7
1618572460.9346428,50.0,61.7
1618572460.945438,60.0,61.7
1618572460.9562266,60.0,61.7
1618572460.9670064,50.0,61.7
1618572460.9778626,66.7,61.7
1618572460.9885406,50.0,61.7
1618572460.9992902,50.0,61.7
1618572461.0101728,50.0,61.7
1618572461.0209265,50.0,61.7
1618572461.0317104,50.0,61.7
1618572461.0425777,66.7,61.7
1618572461.0533392,60.0,61.7
1618572461.0641236,50.0,61.7
1618572461.074873,33.3,61.7
1618572461.0857093,33.3,61.7
1618572461.0963678,66.7,61.7
1618572461.1073503,50.0,61.7
1618572461.118199,50.0,61.7
1618572461.12892,50.0,61.7
1618572461.1397452,50.0,61.7
1618572461.1505754,50.0,61.7
1618572461.1612816,66.7,61.7
1618572461.172114,60.0,61.7
1618572461.182938,50.0,61.7
1618572461.193741,50.0,61.7
1618572461.204422,33.3,61.7
1618572461.2151487,75.0,61.7
1618572461.2260091,50.0,61.7
1618572461.2368512,50.0,61.7
1618572461.2476072,50.0,61.7
1618572461.258491,50.0,61.7
1618572461.2692654,50.0,61.7
1618572461.2799733,66.7,61.7
1618572461.2907228,50.0,61.7
1618572461.3015707,50.0,61.7
1618572461.3122222,50.0,61.7
1618572461.3265634,66.7,61.7
1618572461.337276,60.0,61.7
1618572461.3480165,50.0,61.7
1618572461.3586433,50.0,61.7
1618572461.3693051,80.0,61.7
1618572461.3800604,33.3,61.7
1618572461.3908968,50.0,61.7
1618572461.4017491,50.0,61.7
1618572461.4124134,50.0,61.7
1618572461.4231846,66.7,61.7
1618572461.4341156,50.0,61.7
1618572461.4447367,50.0,61.7
1618572461.4555428,50.0,61.7
1618572461.4664,50.0,61.7
1618572461.4771304,60.0,61.7
1618572461.4878888,50.0,61.7
1618572461.4987493,33.3,61.7
1618572461.5095892,50.0,61.7
1618572461.5202756,50.0,61.7
1618572461.5311499,50.0,61.7
1618572461.542138,50.0,61.7
1618572461.5527933,66.7,61.7
1618572461.563458,50.0,61.7
1618572461.5743353,50.0,61.7
1618572461.5850728,50.0,61.7
1618572461.5958898,33.3,61.7
1618572461.6068041,66.7,61.7
1618572461.6176002,66.7,61.7
1618572461.6283112,50.0,61.7
1618572461.6391418,50.0,61.7
1618572461.6500182,50.0,61.7
1618572461.660705,50.0,61.7
1618572461.6714447,66.7,61.7
1618572461.6823332,75.0,61.7
1618572461.693022,33.3,61.7
1618572461.7038064,50.0,61.7
1618572461.7146785,50.0,61.7
1618572461.7254739,60.0,61.7
1618572461.7362275,66.7,61.7
1618572461.7470975,50.0,61.7
1618572461.757966,50.0,61.7
1618572461.7686415,33.3,61.7
1618572461.7794118,50.0,61.7
1618572461.7903311,60.0,61.7
1618572461.8010292,66.7,61.7
1618572461.8118417,50.0,61.7
1618572461.822657,50.0,61.7
1618572461.8334098,50.0,61.7
1618572461.844205,50.0,61.7
1618572461.85507,50.0,61.7
1618572461.8659403,50.0,61.7
1618572461.8766193,33.3,61.7
1618572461.887385,50.0,61.7
1618572461.898226,60.0,61.7
1618572461.9089134,50.0,61.7
1618572461.9197268,66.7,61.7
1618572461.930533,66.7,61.7
1618572461.9412248,60.0,61.7
1618572461.952007,50.0,61.7
1618572461.9628713,50.0,61.7
1618572461.973738,33.3,61.7
1618572461.9844081,50.0,61.7
1618572461.9952323,50.0,61.7
1618572462.006088,60.0,61.7
1618572462.0167575,50.0,61.7
1618572462.0275342,50.0,61.7
1618572462.0383613,50.0,61.7
1618572462.0490513,66.7,61.7
1618572462.0598414,50.0,61.7
1618572462.070674,50.0,61.7
1618572462.081637,60.0,61.7
1618572462.0923061,50.0,61.7
1618572462.1031063,66.7,61.7
1618572462.1139581,66.7,61.7
1618572462.1246576,50.0,61.7
1618572462.135388,50.0,61.7
1618572462.146216,50.0,61.7
1618572462.156935,50.0,61.7
1618572462.1676908,66.7,61.7
1618572462.1785285,50.0,61.7
1618572462.1892264,60.0,61.7
1618572462.1999996,33.3,61.7
1618572462.2109218,50.0,61.7
1618572462.2217393,50.0,61.7
1618572462.2323964,66.7,61.7
1618572462.2431521,50.0,61.7
1618572462.2540612,50.0,61.7
1618572462.2647278,50.0,61.7
1618572462.275483,50.0,61.7
1618572462.2863224,50.0,61.7
1618572462.2970357,66.7,61.7
1618572462.3077977,50.0,61.7
1618572462.318652,50.0,61.7
1618572462.3294098,50.0,61.7
1618572462.3401763,60.0,61.7
1618572462.3510222,66.7,61.7
1618572462.361901,66.7,61.7
1618572462.3725421,50.0,61.7
1618572462.3833,50.0,61.7
1618572462.3941736,50.0,61.7
1618572462.4049048,50.0,61.7
1618572462.4156752,66.7,61.7
1618572462.4265192,50.0,61.7
1618572462.4371989,50.0,61.7
1618572462.448009,50.0,61.7
1618572462.4589312,50.0,61.7
1618572462.4697406,50.0,61.7
1618572462.4804065,66.7,61.7
1618572462.491147,50.0,61.7
1618572462.5020318,60.0,61.7
1618572462.512693,50.0,61.7
1618572462.5234485,50.0,61.7
1618572462.5342965,66.7,61.7
1618572462.545008,50.0,61.7
1618572462.5558088,50.0,61.7
1618572462.5666523,50.0,61.7
1618572462.5773704,50.0,61.7
1618572462.5882263,50.0,61.7
1618572462.5990973,66.7,61.7
1618572462.6099565,50.0,61.7
1618572462.6205754,50.0,61.7
1618572462.6312258,50.0,61.7
1618572462.6421103,50.0,61.7
1618572462.6528518,50.0,61.7
1618572462.6636105,50.0,61.7
1618572462.674453,60.0,61.7
1618572462.6852179,50.0,61.7
1618572462.695975,50.0,61.7
1618572462.7068667,50.0,61.7
1618572462.7176952,50.0,61.7
1618572462.7283468,66.7,61.7
1618572462.7391658,50.0,61.7
1618572462.7500355,50.0,61.7
1618572462.7606516,50.0,61.7
1618572462.7713957,50.0,61.7
1618572462.7822635,50.0,61.7
1618572462.7930467,66.7,61.7
1618572462.8037488,50.0,61.7
1618572462.8145757,50.0,61.7
1618572462.825345,60.0,61.7
1618572462.8361459,60.0,61.7
1618572462.847009,50.0,61.7
1618572462.85784,50.0,61.7
1618572462.8684914,50.0,61.7
1618572462.8792636,60.0,61.7
1618572462.8901188,50.0,61.7
1618572462.9007838,50.0,61.7
1618572462.9115658,66.7,61.7
1618572462.922429,50.0,61.7
1618572462.933178,50.0,61.7
1618572462.9439526,50.0,61.7
