1618574664.2601662,33.3,66.5
1618574664.2709827,25.0,66.5
1618574664.281719,25.0,66.5
1618574664.292524,25.0,66.5
1618574664.3033018,40.0,66.5
1618574664.3141525,0.0,66.5
1618574664.324974,25.0,66.5
1618574664.33576,33.3,66.5
1618574664.346509,25.0,66.5
1618574664.357258,25.0,66.5
1618574664.3680773,25.0,66.5
1618574664.3787935,25.0,66.5
1618574664.389464,25.0,66.5
1618574664.400231,25.0,66.5
1618574664.411068,25.0,66.5
1618574664.4218166,25.0,66.5
1618574664.4326677,25.0,66.5
1618574664.4433782,50.0,66.5
1618574664.4542387,25.0,66.5
1618574664.465058,25.0,66.5
1618574664.4759247,25.0,66.5
1618574664.486675,25.0,66.5
1618574664.4974298,25.0,66.5
1618574664.5081828,25.0,66.5
1618574664.5189424,25.0,66.5
1618574664.529691,25.0,66.5
1618574664.5404203,25.0,66.5
1618574664.551192,33.3,66.5
1618574664.5619953,25.0,66.5
1618574664.5728033,0.0,66.5
1618574664.583525,0.0,66.5
1618574664.594354,40.0,66.5
1618574664.6051433,25.0,66.5
1618574664.6159172,25.0,66.5
1618574664.626612,25.0,66.5
1618574664.637376,25.0,66.5
1618574664.6481402,25.0,66.5
1618574664.6589358,33.3,66.5
1618574664.6696718,25.0,66.5
1618574664.6804268,40.0,66.5
1618574664.691157,25.0,66.5
1618574664.7018952,25.0,66.5
1618574664.7126935,25.0,66.5
1618574664.7234204,25.0,66.5
1618574664.7342844,33.3,66.5
1618574664.745039,33.3,66.5
1618574664.7557838,25.0,66.5
1618574664.7665284,25.0,66.5
1618574664.777268,40.0,66.5
1618574664.7880547,25.0,66.5
1618574664.7988248,25.0,66.5
1618574664.8095887,25.0,66.5
1618574664.8203208,25.0,66.5
1618574664.8311622,25.0,66.5
1618574664.8419464,33.3,66.5
1618574664.8527937,25.0,66.5
1618574664.8635685,25.0,66.5
1618574664.874395,25.0,66.5
1618574664.8851728,25.0,66.5
1618574664.8959522,25.0,66.5
1618574664.9066947,25.0,66.5
1618574664.9174893,25.0,66.5
1618574664.928233,25.0,66.5
1618574664.9390004,33.3,66.5
1618574664.949746,25.0,66.5
1618574664.960519,25.0,66.5
1618574664.971308,25.0,66.5
1618574664.9821606,25.0,66.5
1618574664.9929156,25.0,66.5
1618574665.0036404,25.0,66.5
1618574665.0144916,40.0,66.5
1618574665.0252411,40.0,66.5
1618574665.036025,0.0,66.5
1618574665.0467658,33.3,66.5
1618574665.057522,25.0,66.5
1618574665.0682516,25.0,66.5
1618574665.0790336,25.0,66.5
1618574665.089754,25.0,66.5
1618574665.1004012,25.0,66.5
1618574665.1112647,25.0,66.5
1618574665.1221726,25.0,66.5
1618574665.1330106,25.0,66.5
1618574665.1437724,33.3,66.5
1618574665.1544876,25.0,66.5
1618574665.1652339,20.0,66.5
1618574665.1760361,25.0,66.5
1618574665.1867647,33.3,66.5
1618574665.197425,25.0,66.5
1618574665.2082047,25.0,66.5
1618574665.2189686,25.0,66.5
1618574665.2296927,25.0,66.5
1618574665.2404068,25.0,66.5
1618574665.2511685,25.0,66.5
1618574665.261893,25.0,66.5
1618574665.2727022,25.0,66.5
1618574665.2833664,33.3,66.5
1618574665.294235,25.0,66.5
1618574665.3050268,40.0,66.5
1618574665.3157482,25.0,66.5
1618574665.3264825,25.0,66.5
1618574665.3372593,25.0,66.5
1618574665.3480566,25.0,66.5
1618574665.3588057,25.0,66.5
1618574665.3696253,25.0,66.5
1618574665.3804135,25.0,66.5
1618574665.3911648,25.0,66.5
1618574665.401989,33.3,66.5
1618574665.412821,25.0,66.5
1618574665.423591,25.0,66.5
1618574665.4344375,25.0,66.5
1618574665.445161,25.0,66.5
1618574665.4559398,25.0,66.5
1618574665.4666612,25.0,66.5
1618574665.4774044,25.0,66.5
1618574665.488164,25.0,66.5
1618574665.4990094,25.0,66.5
1618574665.5097353,50.0,66.5
1618574665.5205095,25.0,66.5
1618574665.5312684,25.0,66.5
1618574665.5421274,25.0,66.5
1618574665.5528874,25.0,66.5
1618574665.5635984,25.0,66.5
1618574665.5744214,33.3,66.5
1618574665.5851724,33.3,66.5
1618574665.5959363,25.0,66.5
1618574665.6066775,25.0,66.5
1618574665.6174223,25.0,66.5
1618574665.628167,40.0,66.5
1618574665.6389852,25.0,66.5
1618574665.6497228,25.0,66.5
1618574665.6604912,25.0,66.5
1618574665.6712494,25.0,66.5
1618574665.682198,33.3,66.5
1618574665.6930063,25.0,66.5
1618574665.7037225,25.0,66.5
1618574665.7145255,25.0,66.5
1618574665.7252572,25.0,66.5
1618574665.736045,25.0,66.5
1618574665.746787,25.0,66.5
1618574665.7576084,25.0,66.5
1618574665.7683563,40.0,66.5
1618574665.7791872,33.3,66.5
1618574665.7901232,33.3,66.5
1618574665.800896,25.0,66.5
1618574665.811634,25.0,66.5
1618574665.8224525,25.0,66.5
1618574665.833216,25.0,66.5
1618574665.844002,25.0,66.5
1618574665.854722,25.0,66.5
1618574665.865377,40.0,66.5
1618574665.876109,25.0,66.5
1618574665.886801,33.3,66.5
1618574665.897533,25.0,66.5
1618574665.9082747,40.0,66.5
1618574665.9190383,25.0,66.5
1618574665.9297717,33.3,66.5
1618574665.9405193,25.0,66.5
1618574665.9512498,25.0,66.5
1618574665.9621456,25.0,66.5
1618574665.9729626,0.0,66.5
1618574665.9837327,0.0,66.5
1618574665.9945605,25.0,66.5
1618574666.005304,25.0,66.5
1618574666.0160487,25.0,66.5
1618574666.0268724,25.0,66.5
1618574666.037628,33.3,66.5
1618574666.0483963,25.0,66.5
1618574666.059175,25.0,66.5
1618574666.069945,25.0,66.5
1618574666.0807726,25.0,66.5
1618574666.0915563,25.0,66.5
1618574666.1023238,25.0,66.5
1618574666.113085,25.0,66.5
1618574666.123893,25.0,66.5
1618574666.1346385,25.0,66.5
1618574666.1454077,33.3,66.5
1618574666.156164,25.0,66.5
1618574666.1669397,25.0,66.5
1618574666.177697,0.0,66.5
1618574666.1884851,40.0,66.5
1618574666.1992784,25.0,66.5
1618574666.2101326,25.0,66.5
1618574666.2209275,25.0,66.5
1618574666.23167,25.0,66.5
1618574666.2425022,25.0,66.5
1618574666.2532418,33.3,66.5
1618574666.2640185,25.0,66.5
1618574666.274761,25.0,66.5
1618574666.2855353,25.0,66.5
1618574666.2962673,25.0,66.5
1618574666.3070443,40.0,66.5
1618574666.3178003,25.0,66.5
1618574666.3285606,25.0,66.5
1618574666.339308,33.3,66.5
1618574666.3504248,25.0,66.5
1618574666.3612573,25.0,66.5
1618574666.372098,40.0,66.5
1618574666.3828785,25.0,66.5
1618574666.3936193,25.0,66.5
1618574666.4043446,25.0,66.5
1618574666.4150758,25.0,66.5
1618574666.42581,25.0,66.5
1618574666.4365041,25.0,66.5
1618574666.4472609,33.3,66.5
1618574666.4581614,40.0,66.5
1618574666.4689405,25.0,66.5
1618574666.479669,25.0,66.5
1618574666.4906054,25.0,66.5
1618574666.5013757,25.0,66.5
1618574666.5121112,25.0,66.5
1618574666.5229092,25.0,66.5
1618574666.5336215,25.0,66.5
1618574666.5444286,25.0,66.5
1618574666.5553222,33.3,66.5
1618574666.5663693,25.0,66.5
1618574666.5772731,25.0,66.5
1618574666.5882785,25.0,66.5
1618574666.5992854,25.0,66.5
1618574666.6103997,25.0,66.5
1618574666.6213963,25.0,66.5
1618574666.632398,25.0,66.5
1618574666.6433947,25.0,66.5
1618574666.654555,50.0,66.5
1618574666.6654787,25.0,66.5
1618574666.6764636,25.0,66.5
1618574666.687469,25.0,66.5
1618574666.698559,25.0,66.5
1618574666.7095675,25.0,66.5
1618574666.7205732,25.0,66.5
1618574666.7316072,25.0,66.5
1618574666.742685,40.0,66.5
1618574666.7535932,25.0,66.5
1618574666.7646124,33.3,66.5
1618574666.7755804,25.0,66.5
1618574666.7866976,40.0,66.5
1618574666.7976186,25.0,66.5
1618574666.8085794,25.0,66.5
1618574666.8196735,25.0,66.5
1618574666.8306844,25.0,66.5
1618574666.8416677,25.0,66.5
1618574666.8526108,25.0,66.5
1618574666.8635755,50.0,66.5
1618574666.874658,33.3,66.5
1618574666.8856678,25.0,66.5
1618574666.8965297,25.0,66.5
1618574666.9072542,25.0,66.5
1618574666.9181304,25.0,66.5
1618574666.9289174,25.0,66.5
1618574666.93967,25.0,66.5
1618574666.9504285,25.0,66.5
1618574666.9611926,33.3,66.5
1618574666.9719594,33.3,66.5
1618574666.982664,25.0,66.5
1618574666.9933972,40.0,66.5
1618574667.0041592,0.0,66.5
1618574667.0149138,25.0,66.5
1618574667.0256307,25.0,66.5
1618574667.036373,25.0,66.5
1618574667.0471165,25.0,66.5
1618574667.05788,33.3,66.5
1618574667.0686917,33.3,66.5
1618574667.079454,25.0,66.5
1618574667.0902932,25.0,66.5
1618574667.101085,25.0,66.5
1618574667.111811,25.0,66.5
1618574667.1225798,40.0,66.5
1618574667.133297,25.0,66.5
1618574667.1440744,25.0,66.5
1618574667.154812,25.0,66.5
1618574667.1655777,33.3,66.5
1618574667.1763315,25.0,66.5
1618574667.1870694,25.0,66.5
1618574667.197807,25.0,66.5
1618574667.2086058,25.0,66.5
1618574667.2193522,25.0,66.5
1618574667.2302105,40.0,66.5
1618574667.241011,25.0,66.5
1618574667.2517514,25.0,66.5
1618574667.2625573,33.3,66.5
1618574667.2733316,25.0,66.5
1618574667.2841473,25.0,66.5
1618574667.2949216,25.0,66.5
1618574667.305603,25.0,66.5
1618574667.3164046,25.0,66.5
1618574667.327132,25.0,66.5
1618574667.3379853,25.0,66.5
1618574667.3488727,25.0,66.5
1618574667.3595989,25.0,66.5
1618574667.3703935,33.3,66.5
1618574667.3811555,33.3,66.5
1618574667.3919947,25.0,66.5
1618574667.402802,25.0,66.5
1618574667.4135573,0.0,66.5
1618574667.424275,40.0,66.5
1618574667.4351044,25.0,66.5
1618574667.4459963,40.0,66.5
1618574667.4568834,25.0,66.5
1618574667.4676754,25.0,66.5
1618574667.4784899,33.3,66.5
1618574667.489249,33.3,66.5
1618574667.5000675,25.0,66.5
1618574667.5109055,25.0,66.5
1618574667.5217106,25.0,66.5
1618574667.532471,25.0,66.5
1618574667.5432546,25.0,66.5
1618574667.5541568,25.0,66.5
1618574667.5649867,25.0,66.5
1618574667.575725,25.0,66.5
1618574667.5864656,33.3,66.5
1618574667.5972455,25.0,66.5
1618574667.6080272,25.0,66.5
1618574667.6187599,25.0,66.5
1618574667.6295245,25.0,66.5
1618574667.6402674,25.0,66.5
1618574667.6510277,25.0,66.5
1618574667.6617796,25.0,66.5
1618574667.6725793,33.3,66.5
1618574667.6833444,25.0,66.5
1618574667.6942742,25.0,66.5
1618574667.7050695,25.0,66.5
1618574667.7158842,25.0,66.5
1618574667.726623,25.0,66.5
1618574667.7373524,25.0,66.5
1618574667.748144,33.3,66.5
1618574667.7589476,25.0,66.5
1618574667.7696779,25.0,66.5
1618574667.7803984,25.0,66.5
1618574667.79112,40.0,66.5
1618574667.8019366,25.0,66.5
1618574667.8128119,25.0,66.5
1618574667.82346,33.3,66.5
1618574667.8343296,25.0,66.5
1618574667.8452885,25.0,66.5
1618574667.8561141,25.0,66.5
1618574667.8669472,0.0,66.5
1618574667.8776817,25.0,66.5
1618574667.8883681,25.0,66.5
1618574667.899117,25.0,66.5
1618574667.9098122,50.0,66.5
1618574667.9204793,25.0,66.5
1618574667.9312348,25.0,66.5
1618574667.941994,25.0,66.5
1618574667.9527893,25.0,66.5
1618574667.963463,25.0,66.5
1618574667.974295,40.0,66.5
1618574667.9850385,25.0,66.5
1618574667.9957771,25.0,66.5
1618574668.0064602,33.3,66.5
1618574668.0172274,25.0,66.5
1618574668.0280192,25.0,66.5
1618574668.038735,25.0,66.5
1618574668.04938,25.0,66.5
1618574668.060144,25.0,66.5
1618574668.0709703,40.0,66.5
1618574668.081718,25.0,66.5
1618574668.0923603,33.3,66.5
1618574668.1030934,33.3,66.5
1618574668.1138842,25.0,66.5
1618574668.1246748,0.0,66.5
1618574668.1353877,40.0,66.5
1618574668.146237,25.0,66.5
1618574668.1570334,25.0,66.5
1618574668.1676693,25.0,66.5
1618574668.1785266,25.0,66.5
1618574668.189264,33.3,66.5
1618574668.2000427,50.0,66.5
1618574668.2107813,25.0,66.5
1618574668.2214522,25.0,66.5
1618574668.2321894,25.0,66.5
1618574668.2430654,25.0,66.5
1618574668.253811,25.0,66.5
1618574668.2644944,25.0,66.5
1618574668.2752762,33.3,66.5
1618574668.2861052,33.3,66.5
1618574668.2968755,25.0,66.5
1618574668.3076124,25.0,66.5
1618574668.3184493,40.0,66.5
1618574668.3291664,25.0,66.5
1618574668.3400028,25.0,66.5
1618574668.350691,25.0,66.5
1618574668.3613675,40.0,66.5
1618574668.3721285,25.0,66.5
1618574668.3829627,33.3,66.5
1618574668.3937066,25.0,66.5
1618574668.4043577,25.0,66.5
1618574668.4151077,25.0,66.5
1618574668.4258156,40.0,66.5
1618574668.4364853,25.0,66.5
1618574668.4472156,33.3,66.5
1618574668.4581096,33.3,66.5
1618574668.468876,25.0,66.5
1618574668.4795222,25.0,66.5
1618574668.4903374,25.0,66.5
1618574668.5010972,25.0,66.5
1618574668.5118718,25.0,66.5
1618574668.522521,33.3,66.5
1618574668.5332608,25.0,66.5
1618574668.5440044,25.0,66.5
1618574668.5547166,25.0,66.5
1618574668.5653863,40.0,66.5
1618574668.576133,0.0,66.5
1618574668.5868707,25.0,66.5
1618574668.5976162,25.0,66.5
1618574668.6083684,25.0,66.5
1618574668.6191092,40.0,66.5
1618574668.6298764,50.0,66.5
1618574668.6406734,33.3,66.5
1618574668.651414,25.0,66.5
1618574668.6622431,25.0,66.5
1618574668.6730514,25.0,66.5
1618574668.6837704,25.0,66.5
1618574668.694479,33.3,66.5
1618574668.705231,25.0,66.5
1618574668.7160323,25.0,66.5
1618574668.7267742,25.0,66.5
1618574668.7374575,25.0,66.5
1618574668.7482195,33.3,66.5
1618574668.7590175,33.3,66.5
1618574668.769709,40.0,66.5
1618574668.7803917,25.0,66.5
1618574668.7911782,40.0,66.5
1618574668.8020935,25.0,66.5
1618574668.8130782,33.3,66.5
1618574668.8241136,33.3,66.5
1618574668.8352773,25.0,66.5
1618574668.8464355,40.0,66.5
1618574668.8572571,25.0,66.5
1618574668.8683016,25.0,66.5
1618574668.8793652,25.0,66.5
1618574668.8905332,25.0,66.5
1618574668.901345,25.0,66.5
1618574668.912301,33.3,66.5
1618574668.923419,33.3,66.5
1618574668.9344118,25.0,66.5
1618574668.945141,25.0,66.5
1618574668.955827,40.0,66.5
1618574668.9664836,25.0,66.5
1618574668.9772341,25.0,66.5
1618574668.9879992,25.0,66.5
1618574668.9987268,25.0,66.5
1618574669.0093591,33.3,66.5
1618574669.0201385,25.0,66.5
1618574669.0308905,25.0,66.5
1618574669.0415964,25.0,66.5
1618574669.0523293,40.0,66.5
1618574669.0630584,25.0,66.5
1618574669.0737777,25.0,66.5
1618574669.0843904,25.0,66.5
1618574669.0951338,33.3,66.5
1618574669.105838,25.0,66.5
1618574669.1165662,25.0,66.5
1618574669.1272852,25.0,66.5
1618574669.1381176,25.0,66.5
1618574669.1488826,25.0,66.5
1618574669.1595263,25.0,66.5
1618574669.1703267,25.0,66.5
1618574669.181077,33.3,66.5
1618574669.1917806,33.3,66.5
1618574669.2024815,25.0,66.5
1618574669.2132232,25.0,66.5
1618574669.223964,25.0,66.5
1618574669.2346752,25.0,66.5
1618574669.2453659,25.0,66.5
1618574669.2570179,33.3,66.5
1618574669.2677553,25.0,66.5
1618574669.2785442,25.0,66.5
1618574669.2892678,40.0,66.5
1618574669.3000042,33.3,66.5
1618574669.3106809,25.0,66.5
1618574669.3213954,25.0,66.5
1618574669.3321745,25.0,66.5
1618574669.3429606,25.0,66.5
1618574669.3536866,25.0,66.5
1618574669.364416,25.0,66.5
1618574669.375166,25.0,66.5
1618574669.3859508,25.0,66.5
1618574669.396774,0.0,66.5
1618574669.4075186,25.0,66.5
1618574669.4183104,25.0,66.5
1618574669.4290485,25.0,66.5
1618574669.4397776,25.0,66.5
1618574669.4504602,25.0,66.5
1618574669.461246,40.0,66.5
1618574669.4720113,25.0,66.5
1618574669.4827433,25.0,66.5
1618574669.4934998,33.3,66.5
1618574669.5042427,33.3,66.5
1618574669.5150626,25.0,66.5
1618574669.5257542,25.0,66.5
1618574669.5365136,25.0,66.5
1618574669.5472622,40.0,66.5
1618574669.5581071,25.0,66.5
1618574669.5689223,25.0,66.5
1618574669.5796554,25.0,66.5
1618574669.5904884,25.0,66.5
1618574669.6012552,33.3,66.5
1618574669.6119993,25.0,66.5
1618574669.6227543,25.0,66.5
1618574669.6335194,25.0,66.5
1618574669.6442754,25.0,66.5
1618574669.6550155,25.0,66.5
1618574669.6657627,25.0,66.5
1618574669.6763783,40.0,66.5
1618574669.687159,25.0,66.5
1618574669.6979,33.3,66.5
1618574669.7087028,25.0,66.5
1618574669.7194653,40.0,66.5
1618574669.730306,25.0,66.5
1618574669.7411056,25.0,66.5
1618574669.7518263,25.0,66.5
1618574669.7626357,25.0,66.5
1618574669.773386,40.0,66.5
1618574669.7841487,0.0,66.5
1618574669.794925,33.3,66.5
1618574669.8059196,25.0,66.5
1618574669.817318,25.0,66.5
1618574669.8279405,50.0,66.5
1618574669.8387525,25.0,66.5
1618574669.8495772,25.0,66.5
1618574669.860503,25.0,66.5
1618574669.8713288,25.0,66.5
1618574669.8821356,25.0,66.5
1618574669.8929403,25.0,66.5
1618574669.9036636,25.0,66.5
1618574669.9144595,50.0,66.5
1618574669.9251237,50.0,66.5
1618574669.9359145,25.0,66.5
1618574669.946677,25.0,66.5
1618574669.957419,25.0,66.5
1618574669.9681017,25.0,66.5
1618574669.9788702,25.0,66.5
1618574669.9896038,25.0,66.5
1618574670.000536,25.0,66.5
1618574670.011317,50.0,66.5
1618574670.0222266,25.0,66.5
1618574670.033036,25.0,66.5
1618574670.0437958,25.0,66.5
1618574670.0545688,25.0,66.5
1618574670.0653238,25.0,66.5
1618574670.0760741,25.0,66.5
1618574670.0869296,25.0,66.5
1618574670.0976753,25.0,66.5
1618574670.1086276,33.3,66.5
1618574670.1195455,25.0,66.5
1618574670.1306043,40.0,66.5
1618574670.1416066,25.0,66.5
1618574670.1526012,25.0,66.5
1618574670.1636212,25.0,66.5
1618574670.174703,25.0,66.5
1618574670.185647,25.0,66.5
1618574670.1966035,25.0,66.5
1618574670.2076044,25.0,66.5
1618574670.218708,33.3,66.5
1618574670.2296386,25.0,66.5
1618574670.2406387,25.0,66.5
1618574670.2516382,25.0,66.5
1618574670.2626736,25.0,66.5
1618574670.2736292,40.0,66.5
1618574670.2846334,25.0,66.5
1618574670.2956142,25.0,66.5
1618574670.3067384,25.0,66.5
1618574670.3177447,25.0,66.5
1618574670.3286922,33.3,66.5
1618574670.3396425,50.0,66.5
1618574670.350723,25.0,66.5
1618574670.361684,25.0,66.5
1618574670.3726406,25.0,66.5
1618574670.3836412,25.0,66.5
1618574670.3945212,40.0,66.5
1618574670.405283,25.0,66.5
1618574670.4160678,25.0,66.5
1618574670.4270823,33.3,66.5
1618574670.4380946,33.3,66.5
1618574670.4490197,25.0,66.5
1618574670.4599786,25.0,66.5
1618574670.4708867,25.0,66.5
1618574670.4817798,25.0,66.5
1618574670.4927034,25.0,66.5
1618574670.5036333,25.0,66.5
1618574670.5146139,25.0,66.5
1618574670.5255089,33.3,66.5
1618574670.5365777,33.3,66.5
1618574670.5474696,25.0,66.5
1618574670.5584257,40.0,66.5
1618574670.5693092,40.0,66.5
1618574670.5801885,25.0,66.5
1618574670.5910687,25.0,66.5
1618574670.6019342,33.3,66.5
1618574670.6129022,33.3,66.5
1618574670.6237514,0.0,66.5
1618574670.6346214,25.0,66.5
1618574670.645467,25.0,66.5
1618574670.656336,33.3,66.5
1618574670.6672208,33.3,66.5
1618574670.6781945,40.0,66.5
1618574670.6890798,25.0,66.5
1618574670.699963,25.0,66.5
1618574670.710803,25.0,66.5
1618574670.721683,25.0,66.5
1618574670.7325602,33.3,66.5
1618574670.7434165,50.0,66.5
1618574670.754374,25.0,66.5
1618574670.7652586,25.0,66.5
1618574670.7761378,25.0,66.5
1618574670.7870224,25.0,66.5
1618574670.7979078,25.0,66.5
1618574670.8088903,25.0,66.5
1618574670.8197284,50.0,66.5
1618574670.8306572,50.0,66.5
1618574670.8415341,40.0,66.5
1618574670.8524141,25.0,66.5
1618574670.8633003,25.0,66.5
1618574670.874263,25.0,66.5
1618574670.8851411,0.0,66.5
1618574670.8960469,33.3,66.5
1618574670.9069145,33.3,66.5
1618574670.9177713,25.0,66.5
1618574670.9286528,25.0,66.5
1618574670.9394467,25.0,66.5
1618574670.95042,25.0,66.5
1618574670.9612978,40.0,66.5
1618574670.9721818,33.3,66.5
1618574670.9830682,33.3,66.5
1618574670.9939544,40.0,66.5
1618574671.00492,25.0,66.5
1618574671.0157564,25.0,66.5
1618574671.0266235,25.0,66.5
1618574671.0374641,25.0,66.5
1618574671.0483358,25.0,66.5
1618574671.0592086,33.3,66.5
1618574671.0701883,25.0,66.5
1618574671.0810628,25.0,66.5
1618574671.091966,25.0,66.5
1618574671.1027966,25.0,66.5
1618574671.1136658,50.0,66.5
1618574671.124522,33.3,66.5
1618574671.135395,33.3,66.5
1618574671.1463783,25.0,66.5
1618574671.157261,25.0,66.5
1618574671.1681452,25.0,66.5
1618574671.1790233,25.0,66.5
1618574671.1898978,25.0,66.5
1618574671.2008271,33.3,66.5
1618574671.211693,33.3,66.5
1618574671.2226217,25.0,66.5
1618574671.2334516,40.0,66.5
1618574671.2443175,25.0,66.5
1618574671.255173,25.0,66.5
1618574671.266131,25.0,66.5
1618574671.2770026,33.3,66.5
1618574671.287896,25.0,66.5
1618574671.2987077,25.0,66.5
1618574671.3095448,40.0,66.5
1618574671.320412,25.0,66.5
1618574671.331283,25.0,66.5
1618574671.3422601,25.0,66.5
1618574671.353097,33.3,66.5
1618574671.363938,25.0,66.5
1618574671.3747628,25.0,66.5
1618574671.3855238,25.0,66.5
1618574671.3962517,40.0,66.5
1618574671.4069855,25.0,66.5
1618574671.4177215,25.0,66.5
1618574671.428432,25.0,66.5
1618574671.439171,33.3,66.5
1618574671.449953,25.0,66.5
1618574671.4607875,25.0,66.5
1618574671.4714413,25.0,66.5
1618574671.4822729,40.0,66.5
1618574671.4929886,25.0,66.5
1618574671.503691,25.0,66.5
1618574671.5144308,25.0,66.5
1618574671.5251982,25.0,66.5
1618574671.535948,33.3,66.5
1618574671.5466845,25.0,66.5
1618574671.5573738,25.0,66.5
1618574671.5681057,25.0,66.5
1618574671.578917,25.0,66.5
1618574671.589649,25.0,66.5
1618574671.6003785,25.0,66.5
1618574671.6111257,25.0,66.5
1618574671.6218889,25.0,66.5
1618574671.6327457,33.3,66.5
1618574671.6433938,25.0,66.5
1618574671.6542168,25.0,66.5
1618574671.6650286,25.0,66.5
1618574671.675777,25.0,66.5
1618574671.6865373,25.0,66.5
1618574671.697286,25.0,66.5
1618574671.708044,25.0,66.5
1618574671.7187903,25.0,66.5
1618574671.7294574,33.3,66.5
1618574671.7402174,40.0,66.5
1618574671.7509856,25.0,66.5
1618574671.7617023,25.0,66.5
1618574671.772474,25.0,66.5
1618574671.7832432,25.0,66.5
1618574671.79411,25.0,66.5
1618574671.804899,25.0,66.5
1618574671.8156252,33.3,66.5
1618574671.8264449,33.3,66.5
1618574671.8372104,25.0,66.5
1618574671.8479896,25.0,66.5
1618574671.858742,25.0,66.5
1618574671.869379,25.0,66.5
1618574671.8801568,25.0,66.5
1618574671.8909767,25.0,66.5
1618574671.901708,25.0,66.5
1618574671.91248,25.0,66.5
1618574671.9232495,33.3,66.5
1618574671.9340982,25.0,66.5
1618574671.9448113,40.0,66.5
1618574671.955579,25.0,66.5
1618574671.9663937,25.0,66.5
1618574671.9770837,25.0,66.5
1618574671.9878192,25.0,66.5
1618574671.9985793,25.0,66.5
1618574672.009326,25.0,66.5
1618574672.020077,33.3,66.5
1618574672.0308285,25.0,66.5
1618574672.0416348,25.0,66.5
1618574672.0523827,25.0,66.5
1618574672.0631633,25.0,66.5
1618574672.0739565,25.0,66.5
1618574672.0848017,25.0,66.5
1618574672.0955136,25.0,66.5
1618574672.106416,25.0,66.5
1618574672.117178,25.0,66.5
1618574672.127949,33.3,66.5
1618574672.1387324,25.0,66.5
1618574672.149551,25.0,66.5
1618574672.1603153,25.0,66.5
1618574672.1711595,25.0,66.5
1618574672.1819625,25.0,66.5
1618574672.1927984,25.0,66.5
1618574672.2035933,25.0,66.5
1618574672.214468,40.0,66.5
1618574672.2252257,33.3,66.5
1618574672.235896,33.3,66.5
1618574672.2467012,25.0,66.5
1618574672.2574232,25.0,66.5
1618574672.2681773,25.0,66.5
1618574672.278933,25.0,66.5
1618574672.289676,25.0,66.5
1618574672.3003912,40.0,66.5
1618574672.3111653,25.0,66.5
1618574672.3219562,25.0,66.5
1618574672.3327725,33.3,66.5
1618574672.343546,25.0,66.5
1618574672.3543751,25.0,66.5
1618574672.3651407,25.0,66.5
1618574672.3759632,25.0,66.5
1618574672.38659,25.0,66.5
1618574672.397313,25.0,66.5
1618574672.4081073,25.0,66.5
1618574672.4188921,25.0,66.5
1618574672.4296215,25.0,66.5
1618574672.4403787,33.3,66.5
1618574672.4511669,25.0,66.5
1618574672.4620872,25.0,66.5
1618574672.4727929,25.0,66.5
1618574672.4835565,25.0,66.5
1618574672.4944196,25.0,66.5
1618574672.5051174,25.0,66.5
1618574672.5158846,25.0,66.5
1618574672.5266,25.0,66.5
1618574672.5373518,33.3,66.5
1618574672.5481293,25.0,66.5
1618574672.5589013,25.0,66.5
1618574672.569619,25.0,66.5
1618574672.580378,25.0,66.5
1618574672.5911558,25.0,66.5
1618574672.601969,25.0,66.5
1618574672.6128132,25.0,66.5
1618574672.6235936,0.0,66.5
1618574672.6343856,25.0,66.5
1618574672.6452084,40.0,66.5
1618574672.6560323,33.3,66.5
1618574672.6667507,25.0,66.5
1618574672.6775694,25.0,66.5
1618574672.6883085,25.0,66.5
1618574672.6991518,25.0,66.5
1618574672.7099335,25.0,66.5
1618574672.7207298,25.0,66.5
1618574672.7315447,25.0,66.5
1618574672.7423394,25.0,66.5
1618574672.7530913,25.0,66.5
1618574672.7639043,0.0,66.5
1618574672.774678,0.0,66.5
1618574672.7853909,25.0,66.5
1618574672.7962034,40.0,66.5
1618574672.8070154,25.0,66.5
1618574672.8177664,25.0,66.5
1618574672.8285344,25.0,66.5
1618574672.8392594,25.0,66.5
1618574672.850108,25.0,66.5
1618574672.8608718,25.0,66.5
1618574672.8715832,33.3,66.5
1618574672.882406,25.0,66.5
1618574672.8932083,25.0,66.5
1618574672.90396,25.0,66.5
1618574672.914702,25.0,66.5
1618574672.9255292,25.0,66.5
1618574672.936268,25.0,66.5
1618574672.946952,25.0,66.5
1618574672.957729,25.0,66.5
1618574672.9685445,40.0,66.5
1618574672.9792988,33.3,66.5
1618574672.9902067,0.0,66.5
1618574673.000996,25.0,66.5
1618574673.011697,25.0,66.5
1618574673.0225224,25.0,66.5
1618574673.0333602,25.0,66.5
1618574673.0441341,33.3,66.5
1618574673.0549624,25.0,66.5
1618574673.0657356,25.0,66.5
1618574673.0766408,25.0,66.5
1618574673.0873508,25.0,66.5
1618574673.0982475,25.0,66.5
1618574673.109052,0.0,66.5
1618574673.1197596,0.0,66.5
1618574673.1305463,40.0,66.5
1618574673.1413054,25.0,66.5
1618574673.1521208,0.0,66.5
1618574673.1628993,0.0,66.5
1618574673.1736193,0.0,66.5
1618574673.184389,40.0,66.5
1618574673.1951902,25.0,66.5
1618574673.20599,25.0,66.5
1618574673.2168088,25.0,66.5
1618574673.2275696,25.0,66.5
1618574673.238364,25.0,66.5
1618574673.2491674,25.0,66.5
1618574673.2599752,33.3,66.5
1618574673.2707112,25.0,66.5
