1618574777.8368134,0.0,45.4
1618574777.847792,0.0,45.4
1618574777.8587718,0.0,45.4
1618574777.8697562,0.0,45.4
1618574777.8808658,0.0,45.4
1618574777.891878,0.0,45.4
1618574777.9028583,20.0,45.4
1618574777.9138653,0.0,45.4
1618574777.924993,0.0,45.4
1618574777.9359255,0.0,45.4
1618574777.9468985,0.0,45.4
1618574777.9579954,0.0,45.4
1618574777.9691126,0.0,45.4
1618574777.9800444,0.0,45.4
1618574777.9909315,0.0,45.4
1618574778.0017188,20.0,45.4
1618574778.0128157,20.0,45.4
1618574778.0238204,0.0,45.4
1618574778.0346544,0.0,45.4
1618574778.0453987,0.0,45.4
1618574778.0561903,0.0,45.4
1618574778.0669305,20.0,45.4
1618574778.0776377,0.0,45.4
1618574778.0883634,20.0,45.4
1618574778.0992756,0.0,45.4
1618574778.1100042,0.0,45.4
1618574778.1208203,0.0,45.4
1618574778.1315174,0.0,45.4
1618574778.1422255,0.0,45.4
1618574778.1529102,0.0,45.4
1618574778.1638434,0.0,45.4
1618574778.174835,0.0,45.4
1618574778.1858025,0.0,45.4
1618574778.1968708,0.0,45.4
1618574778.207852,20.0,45.4
1618574778.2188342,0.0,45.4
1618574778.2298489,0.0,45.4
1618574778.2409744,0.0,45.4
1618574778.2518773,0.0,45.4
1618574778.2628913,0.0,45.4
1618574778.2738826,0.0,45.4
1618574778.284957,0.0,45.4
1618574778.295886,33.3,45.4
1618574778.306948,0.0,45.4
1618574778.3178735,0.0,45.4
1618574778.3289664,0.0,45.4
1618574778.3399649,0.0,45.4
1618574778.3508646,20.0,45.4
1618574778.3618722,0.0,45.4
1618574778.3729594,0.0,45.4
1618574778.3838704,0.0,45.4
1618574778.3949015,0.0,45.4
1618574778.4059231,0.0,45.4
1618574778.4169743,0.0,45.4
1618574778.4279013,0.0,45.4
1618574778.438881,0.0,45.4
1618574778.4498987,0.0,45.4
1618574778.461013,0.0,45.4
1618574778.4719737,0.0,45.4
1618574778.4828544,0.0,45.4
1618574778.493896,0.0,45.4
1618574778.5050416,20.0,45.4
1618574778.515976,0.0,45.4
1618574778.5268862,25.0,45.4
1618574778.5379236,0.0,45.4
1618574778.5490427,0.0,45.4
1618574778.5599966,0.0,45.4
1618574778.570907,25.0,45.4
1618574778.581874,0.0,45.4
1618574778.5929737,0.0,45.4
1618574778.6039279,0.0,45.4
1618574778.6149175,0.0,45.4
1618574778.6258695,0.0,45.4
1618574778.6369698,0.0,45.4
1618574778.6478653,0.0,45.4
1618574778.6589315,0.0,45.4
1618574778.6698945,0.0,45.4
1618574778.6810207,20.0,45.4
1618574778.691962,0.0,45.4
1618574778.7029676,0.0,45.4
1618574778.7139366,0.0,45.4
1618574778.7249553,0.0,45.4
1618574778.7360284,0.0,45.4
1618574778.746968,20.0,45.4
1618574778.7578642,0.0,45.4
1618574778.7689502,0.0,45.4
1618574778.7798464,33.3,45.4
1618574778.790876,0.0,45.4
1618574778.8018894,0.0,45.4
1618574778.8129506,0.0,45.4
1618574778.823996,0.0,45.4
1618574778.834915,0.0,45.4
1618574778.8459606,0.0,45.4
1618574778.8570344,0.0,45.4
1618574778.8679776,0.0,45.4
1618574778.8788917,0.0,45.4
1618574778.8900068,0.0,45.4
1618574778.9011295,0.0,45.4
1618574778.912286,0.0,45.4
1618574778.9234257,0.0,45.4
1618574778.9344885,20.0,45.4
1618574778.9456384,0.0,45.4
1618574778.9567778,20.0,45.4
1618574778.9677932,0.0,45.4
1618574778.9788525,0.0,45.4
1618574778.9898527,0.0,45.4
1618574779.0010831,0.0,45.4
1618574779.0128107,0.0,45.4
1618574779.023869,0.0,45.4
1618574779.0348573,25.0,45.4
1618574779.0458145,20.0,45.4
1618574779.0569513,0.0,45.4
1618574779.0679739,0.0,45.4
1618574779.0789828,0.0,45.4
1618574779.0900676,0.0,45.4
1618574779.1010706,20.0,45.4
1618574779.1121953,0.0,45.4
1618574779.1234343,0.0,45.4
1618574779.1344728,0.0,45.4
1618574779.1455796,0.0,45.4
1618574779.1567922,0.0,45.4
1618574779.1678712,0.0,45.4
1618574779.1789918,0.0,45.4
1618574779.1901028,20.0,45.4
1618574779.2013113,0.0,45.4
1618574779.212518,0.0,45.4
1618574779.2235577,0.0,45.4
1618574779.2345731,0.0,45.4
1618574779.2455812,0.0,45.4
1618574779.2567203,20.0,45.4
1618574779.2677171,0.0,45.4
1618574779.2788095,0.0,45.4
1618574779.2898242,0.0,45.4
1618574779.300913,0.0,45.4
1618574779.31164,0.0,45.4
1618574779.3225794,0.0,45.4
1618574779.3335984,0.0,45.4
1618574779.344711,0.0,45.4
1618574779.3556814,0.0,45.4
1618574779.3667104,0.0,45.4
1618574779.3777106,0.0,45.4
1618574779.3888254,0.0,45.4
1618574779.399825,0.0,45.4
1618574779.410854,0.0,45.4
1618574779.4218569,0.0,45.4
1618574779.432945,0.0,45.4
1618574779.44387,0.0,45.4
1618574779.4548855,0.0,45.4
1618574779.4658754,0.0,45.4
1618574779.4772046,0.0,45.4
1618574779.4882843,0.0,45.4
1618574779.499491,0.0,45.4
1618574779.5106688,0.0,45.4
1618574779.5216773,0.0,45.4
1618574779.5327985,0.0,45.4
1618574779.5438013,0.0,45.4
1618574779.554805,0.0,45.4
1618574779.5657904,0.0,45.4
1618574779.5768821,0.0,45.4
1618574779.587741,0.0,45.4
1618574779.5987446,0.0,45.4
1618574779.6098702,25.0,45.4
1618574779.6210654,0.0,45.4
1618574779.6320982,0.0,45.4
1618574779.6431851,0.0,45.4
1618574779.6543257,0.0,45.4
1618574779.6653967,0.0,45.4
1618574779.6766186,0.0,45.4
1618574779.6876771,20.0,45.4
1618574779.69876,0.0,45.4
1618574779.7098336,0.0,45.4
1618574779.7212627,0.0,45.4
1618574779.7323537,0.0,45.4
1618574779.7435455,20.0,45.4
1618574779.7545776,0.0,45.4
1618574779.7656624,0.0,45.4
1618574779.776791,0.0,45.4
1618574779.787812,0.0,45.4
1618574779.798861,0.0,45.4
1618574779.809994,0.0,45.4
1618574779.8212407,0.0,45.4
1618574779.8325715,0.0,45.4
1618574779.8437529,0.0,45.4
1618574779.8549125,20.0,45.4
1618574779.8660886,0.0,45.4
1618574779.8773212,0.0,45.4
1618574779.8886318,0.0,45.4
1618574779.8997965,0.0,45.4
1618574779.9109833,0.0,45.4
1618574779.9222307,0.0,45.4
1618574779.9335005,0.0,45.4
1618574779.9447398,0.0,45.4
1618574779.9558902,20.0,45.4
1618574779.9670777,0.0,45.4
1618574779.9783316,0.0,45.4
1618574779.98937,0.0,45.4
1618574780.0005078,0.0,45.4
1618574780.0115533,0.0,45.4
1618574780.0225854,0.0,45.4
1618574780.0337307,0.0,45.4
1618574780.0448952,20.0,45.4
1618574780.0558844,20.0,45.4
1618574780.0668843,0.0,45.4
1618574780.0779235,0.0,45.4
1618574780.0890727,0.0,45.4
1618574780.1002197,0.0,45.4
1618574780.1114364,0.0,45.4
1618574780.1224775,0.0,45.4
1618574780.1336215,0.0,45.4
1618574780.1448295,20.0,45.4
1618574780.1560307,0.0,45.4
1618574780.1670604,0.0,45.4
1618574780.17803,0.0,45.4
1618574780.1891055,0.0,45.4
1618574780.2000666,0.0,45.4
1618574780.2110124,25.0,45.4
1618574780.2220082,0.0,45.4
1618574780.232992,20.0,45.4
1618574780.2439113,0.0,45.4
1618574780.2548926,0.0,45.4
1618574780.265835,0.0,45.4
1618574780.2769153,0.0,45.4
1618574780.2878792,0.0,45.4
1618574780.2988758,0.0,45.4
1618574780.30993,25.0,45.4
1618574780.32105,0.0,45.4
1618574780.3321803,0.0,45.4
1618574780.3433542,0.0,45.4
1618574780.3544366,0.0,45.4
1618574780.3654304,0.0,45.4
1618574780.3765311,0.0,45.4
1618574780.387614,25.0,45.4
1618574780.398658,25.0,45.4
1618574780.4097705,0.0,45.4
1618574780.4209187,0.0,45.4
1618574780.4318705,0.0,45.4
1618574780.4429283,0.0,45.4
1618574780.4540026,0.0,45.4
1618574780.465065,0.0,45.4
1618574780.4762018,0.0,45.4
1618574780.487413,0.0,45.4
1618574780.4984574,25.0,45.4
1618574780.5094464,0.0,45.4
1618574780.5205655,20.0,45.4
1618574780.531596,0.0,45.4
1618574780.5425954,0.0,45.4
1618574780.5536134,0.0,45.4
1618574780.564708,0.0,45.4
1618574780.575676,0.0,45.4
1618574780.5867052,0.0,45.4
1618574780.5977104,0.0,45.4
1618574780.6088562,0.0,45.4
1618574780.6198494,0.0,45.4
1618574780.6308532,0.0,45.4
1618574780.641838,20.0,45.4
1618574780.6529956,0.0,45.4
1618574780.6643326,0.0,45.4
1618574780.6756365,0.0,45.4
1618574780.6868014,0.0,45.4
1618574780.6978538,0.0,45.4
1618574780.7090616,0.0,45.4
1618574780.7202303,0.0,45.4
1618574780.731439,0.0,45.4
1618574780.7425478,0.0,45.4
1618574780.7536623,0.0,45.4
1618574780.764842,20.0,45.4
1618574780.7759197,0.0,45.4
1618574780.7870588,0.0,45.4
1618574780.7983801,0.0,45.4
1618574780.8094764,0.0,45.4
1618574780.820779,0.0,45.4
1618574780.8318334,0.0,45.4
1618574780.8428404,20.0,45.4
1618574780.8539002,0.0,45.4
1618574780.865057,0.0,45.4
1618574780.8762088,0.0,45.4
1618574780.8873558,0.0,45.4
1618574780.898405,0.0,45.4
1618574780.9094653,0.0,45.4
1618574780.9206946,0.0,45.4
1618574780.931835,0.0,45.4
1618574780.9429324,0.0,45.4
1618574780.953991,0.0,45.4
1618574780.9652383,0.0,45.4
1618574780.9764998,0.0,45.4
1618574780.987667,40.0,45.4
1618574780.9986823,0.0,45.4
1618574781.0097752,0.0,45.4
1618574781.0207603,0.0,45.4
1618574781.03151,0.0,45.4
1618574781.0422904,0.0,45.4
1618574781.0530849,0.0,45.4
1618574781.0638463,0.0,45.4
1618574781.0745437,0.0,45.4
1618574781.0852869,25.0,45.4
1618574781.0960088,0.0,45.4
1618574781.1067514,0.0,45.4
1618574781.1175203,0.0,45.4
1618574781.1284983,0.0,45.4
1618574781.1394057,0.0,45.4
1618574781.1503553,0.0,45.4
1618574781.1613033,0.0,45.4
1618574781.172274,0.0,45.4
1618574781.1833556,0.0,45.4
1618574781.1943183,0.0,45.4
1618574781.2053049,0.0,45.4
1618574781.2162955,0.0,45.4
1618574781.2273529,20.0,45.4
1618574781.2388413,0.0,45.4
1618574781.250468,0.0,45.4
1618574781.2617767,0.0,45.4
1618574781.2730188,0.0,45.4
1618574781.284081,0.0,45.4
1618574781.2953172,0.0,45.4
1618574781.3064516,0.0,45.4
1618574781.3175852,0.0,45.4
1618574781.3288395,0.0,45.4
1618574781.3399596,20.0,45.4
1618574781.351088,0.0,45.4
1618574781.3623455,0.0,45.4
1618574781.373483,0.0,45.4
1618574781.3847077,0.0,45.4
1618574781.3957965,0.0,45.4
1618574781.4068973,0.0,45.4
1618574781.4179485,0.0,45.4
1618574781.429166,0.0,45.4
1618574781.4402242,20.0,45.4
1618574781.4514718,20.0,45.4
1618574781.4626331,0.0,45.4
1618574781.473768,0.0,45.4
1618574781.484982,0.0,45.4
1618574781.4960518,0.0,45.4
1618574781.507298,0.0,45.4
1618574781.518352,0.0,45.4
1618574781.529461,0.0,45.4
1618574781.5407631,0.0,45.4
1618574781.5518258,0.0,45.4
1618574781.5629323,0.0,45.4
1618574781.574045,0.0,45.4
1618574781.5853298,0.0,45.4
1618574781.5965862,0.0,45.4
1618574781.607701,0.0,45.4
1618574781.6189213,0.0,45.4
1618574781.6300864,0.0,45.4
1618574781.6413624,0.0,45.4
1618574781.6526484,0.0,45.4
1618574781.66377,0.0,45.4
1618574781.6748831,0.0,45.4
1618574781.6859722,0.0,45.4
1618574781.697093,0.0,45.4
1618574781.708227,0.0,45.4
1618574781.7194276,0.0,45.4
1618574781.730496,20.0,45.4
1618574781.7416565,0.0,45.4
1618574781.7528443,0.0,45.4
1618574781.7639196,0.0,45.4
1618574781.77498,0.0,45.4
1618574781.7861214,20.0,45.4
1618574781.7973347,0.0,45.4
1618574781.8085952,0.0,45.4
1618574781.8197532,0.0,45.4
1618574781.8309,0.0,45.4
1618574781.8419728,0.0,45.4
1618574781.8531811,0.0,45.4
1618574781.8642173,0.0,45.4
1618574781.8754158,0.0,45.4
1618574781.886501,0.0,45.4
1618574781.897606,20.0,45.4
1618574781.9088671,0.0,45.4
1618574781.9199538,0.0,45.4
1618574781.9311206,0.0,45.4
1618574781.9421983,0.0,45.4
1618574781.9532032,0.0,45.4
1618574781.9644933,0.0,45.4
1618574781.9755263,20.0,45.4
1618574781.9864962,0.0,45.4
1618574781.997566,0.0,45.4
1618574782.008929,0.0,45.4
1618574782.0200443,25.0,45.4
1618574782.0311224,25.0,45.4
1618574782.0422163,0.0,45.4
1618574782.0533068,0.0,45.4
1618574782.0643651,0.0,45.4
1618574782.0756207,0.0,45.4
1618574782.0866847,0.0,45.4
1618574782.097795,0.0,45.4
1618574782.1089582,20.0,45.4
1618574782.1201952,20.0,45.4
1618574782.13142,0.0,45.4
1618574782.1425958,0.0,45.4
1618574782.1537337,0.0,45.4
1618574782.1649613,0.0,45.4
1618574782.1761186,20.0,45.4
1618574782.1876712,0.0,45.4
1618574782.1987963,0.0,45.4
1618574782.2098966,0.0,45.4
1618574782.2213743,20.0,45.4
1618574782.2328322,0.0,45.4
1618574782.243916,0.0,45.4
1618574782.2550678,0.0,45.4
1618574782.2661204,0.0,45.4
1618574782.2773836,0.0,45.4
1618574782.2886298,0.0,45.4
1618574782.299745,0.0,45.4
1618574782.310805,25.0,45.4
1618574782.321902,0.0,45.4
1618574782.3332188,0.0,45.4
1618574782.3445232,0.0,45.4
1618574782.355739,20.0,45.4
1618574782.3669145,0.0,45.4
1618574782.3780155,0.0,45.4
1618574782.389333,0.0,45.4
1618574782.4006069,0.0,45.4
1618574782.4117517,0.0,45.4
1618574782.422936,0.0,45.4
1618574782.4342353,0.0,45.4
1618574782.445515,0.0,45.4
1618574782.457017,0.0,45.4
1618574782.4680476,0.0,45.4
1618574782.4791381,0.0,45.4
1618574782.4903166,0.0,45.4
1618574782.5014055,0.0,45.4
1618574782.5127134,0.0,45.4
1618574782.523796,0.0,45.4
1618574782.5348797,0.0,45.4
1618574782.5459635,0.0,45.4
1618574782.5572257,0.0,45.4
1618574782.5683508,0.0,45.4
1618574782.5796244,25.0,45.4
1618574782.5907583,0.0,45.4
1618574782.601834,0.0,45.4
1618574782.613038,0.0,45.4
1618574782.6241925,0.0,45.4
1618574782.6354113,0.0,45.4
1618574782.6465828,25.0,45.4
1618574782.657762,0.0,45.4
1618574782.668915,0.0,45.4
1618574782.6799603,0.0,45.4
1618574782.6910381,0.0,45.4
1618574782.7021797,0.0,45.4
1618574782.7133007,0.0,45.4
1618574782.7244923,0.0,45.4
1618574782.7356389,0.0,45.4
1618574782.7467031,0.0,45.4
1618574782.757816,0.0,45.4
1618574782.7690165,0.0,45.4
1618574782.7800717,0.0,45.4
1618574782.7911253,0.0,45.4
1618574782.8022788,0.0,45.4
1618574782.8133676,0.0,45.4
1618574782.824557,0.0,45.4
1618574782.8356168,0.0,45.4
1618574782.8466935,0.0,45.4
1618574782.8577456,20.0,45.4
1618574782.868921,0.0,45.4
1618574782.880002,0.0,45.4
1618574782.8910437,0.0,45.4
1618574782.902117,0.0,45.4
1618574782.913216,0.0,45.4
1618574782.9242759,0.0,45.4
1618574782.9355109,0.0,45.4
1618574782.9466534,0.0,45.4
1618574782.9577427,20.0,45.4
1618574782.968943,0.0,45.4
1618574782.9799705,0.0,45.4
1618574782.9910376,0.0,45.4
1618574783.0021286,0.0,45.4
1618574783.013111,0.0,45.4
1618574783.0242665,0.0,45.4
1618574783.0353959,25.0,45.4
1618574783.046458,0.0,45.4
1618574783.0576081,0.0,45.4
1618574783.06875,0.0,45.4
1618574783.079801,0.0,45.4
1618574783.090865,0.0,45.4
1618574783.1017575,25.0,45.4
1618574783.1130283,0.0,45.4
1618574783.1240716,0.0,45.4
1618574783.1353679,25.0,45.4
1618574783.1463435,0.0,45.4
1618574783.157376,0.0,45.4
1618574783.1685927,0.0,45.4
1618574783.1797132,0.0,45.4
1618574783.190682,0.0,45.4
1618574783.201408,0.0,45.4
1618574783.2121325,0.0,45.4
1618574783.2228541,0.0,45.4
1618574783.2337618,0.0,45.4
1618574783.2449076,0.0,45.4
1618574783.2559104,0.0,45.4
1618574783.266881,0.0,45.4
1618574783.277811,0.0,45.4
1618574783.2888975,20.0,45.4
1618574783.2998314,0.0,45.4
1618574783.310837,0.0,45.4
1618574783.3219104,0.0,45.4
1618574783.333193,0.0,45.4
1618574783.344334,0.0,45.4
1618574783.3556404,0.0,45.4
1618574783.3667567,0.0,45.4
1618574783.3778133,20.0,45.4
1618574783.3889832,0.0,45.4
1618574783.4000971,0.0,45.4
1618574783.411266,0.0,45.4
1618574783.4224117,0.0,45.4
1618574783.433513,0.0,45.4
1618574783.4447556,0.0,45.4
1618574783.4558275,0.0,45.4
1618574783.466902,0.0,45.4
1618574783.4779568,0.0,45.4
1618574783.48909,0.0,45.4
1618574783.500348,0.0,45.4
1618574783.5115693,0.0,45.4
1618574783.5227435,0.0,45.4
1618574783.5338151,0.0,45.4
1618574783.5450404,0.0,45.4
1618574783.556037,0.0,45.4
1618574783.567247,0.0,45.4
1618574783.5783277,0.0,45.4
1618574783.5894284,0.0,45.4
1618574783.6007192,0.0,45.4
1618574783.611816,0.0,45.4
1618574783.6228979,0.0,45.4
1618574783.6339765,0.0,45.4
1618574783.6451194,0.0,45.4
1618574783.656277,0.0,45.4
1618574783.667477,0.0,45.4
1618574783.6826038,0.0,45.4
1618574783.6935163,20.0,45.4
1618574783.7046962,0.0,45.4
1618574783.715818,25.0,45.4
1618574783.7269182,0.0,45.4
1618574783.737989,0.0,45.4
1618574783.7492707,20.0,45.4
1618574783.7605639,0.0,45.4
1618574783.7717414,0.0,45.4
1618574783.7828805,25.0,45.4
1618574783.7939694,25.0,45.4
1618574783.8051322,0.0,45.4
1618574783.8162413,0.0,45.4
1618574783.8274918,0.0,45.4
1618574783.8386364,0.0,45.4
1618574783.8497653,0.0,45.4
1618574783.8609664,0.0,45.4
1618574783.872223,25.0,45.4
1618574783.8835974,0.0,45.4
1618574783.8948014,0.0,45.4
1618574783.9059172,25.0,45.4
1618574783.91728,0.0,45.4
1618574783.9285848,0.0,45.4
1618574783.93976,25.0,45.4
1618574783.9509695,0.0,45.4
1618574783.9622822,0.0,45.4
1618574783.9734986,0.0,45.4
1618574783.9846554,25.0,45.4
1618574783.9957979,0.0,45.4
1618574784.0067542,0.0,45.4
1618574784.0177524,0.0,45.4
1618574784.0287251,20.0,45.4
1618574784.0394738,0.0,45.4
1618574784.0502498,0.0,45.4
1618574784.0611184,0.0,45.4
1618574784.0718732,0.0,45.4
1618574784.0825975,0.0,45.4
1618574784.0934205,0.0,45.4
1618574784.1041234,0.0,45.4
1618574784.1147664,0.0,45.4
1618574784.1255105,0.0,45.4
1618574784.1362445,0.0,45.4
1618574784.1470683,0.0,45.4
1618574784.1578119,0.0,45.4
1618574784.1686144,25.0,45.4
1618574784.1793692,0.0,45.4
1618574784.1900954,0.0,45.4
1618574784.2008615,0.0,45.4
1618574784.2115943,0.0,45.4
1618574784.2223403,0.0,45.4
1618574784.2330382,0.0,45.4
1618574784.2437828,0.0,45.4
1618574784.254495,0.0,45.4
1618574784.2652497,0.0,45.4
1618574784.2759829,0.0,45.4
1618574784.286727,0.0,45.4
1618574784.2975202,0.0,45.4
1618574784.3082778,0.0,45.4
1618574784.319047,0.0,45.4
1618574784.3297682,0.0,45.4
1618574784.3405995,0.0,45.4
1618574784.3513496,0.0,45.4
1618574784.3620632,0.0,45.4
1618574784.3728542,0.0,45.4
1618574784.383573,20.0,45.4
1618574784.3943114,0.0,45.4
1618574784.4053452,0.0,45.4
1618574784.4165606,20.0,45.4
1618574784.4277074,0.0,45.4
1618574784.438921,0.0,45.4
1618574784.4501195,0.0,45.4
1618574784.4614818,0.0,45.4
1618574784.4727697,0.0,45.4
1618574784.483864,0.0,45.4
1618574784.4950297,20.0,45.4
1618574784.5062933,0.0,45.4
1618574784.5171142,0.0,45.4
1618574784.5282404,0.0,45.4
1618574784.5395179,0.0,45.4
1618574784.5507247,0.0,45.4
1618574784.5618796,0.0,45.4
1618574784.5731297,0.0,45.4
1618574784.5844846,0.0,45.4
1618574784.595629,0.0,45.4
1618574784.6067777,0.0,45.4
1618574784.6178958,0.0,45.4
1618574784.6291022,0.0,45.4
1618574784.6403008,0.0,45.4
1618574784.651512,20.0,45.4
1618574784.662627,0.0,45.4
1618574784.674116,0.0,45.4
1618574784.6856263,0.0,45.4
1618574784.6973445,20.0,45.4
1618574784.709116,0.0,45.4
1618574784.7209406,20.0,45.4
1618574784.7326126,0.0,45.4
1618574784.7442496,0.0,45.4
1618574784.7560945,0.0,45.4
1618574784.767862,0.0,45.4
1618574784.7795067,0.0,45.4
1618574784.7910995,0.0,45.4
1618574784.8026989,0.0,45.4
1618574784.8143175,0.0,45.4
1618574784.8259645,0.0,45.4
1618574784.837554,0.0,45.4
1618574784.849357,0.0,45.4
1618574784.8609846,0.0,45.4
1618574784.8727596,0.0,45.4
1618574784.88457,0.0,45.4
1618574784.8959055,0.0,45.4
1618574784.9070244,0.0,45.4
1618574784.9182153,0.0,45.4
1618574784.9292862,0.0,45.4
1618574784.9405446,0.0,45.4
1618574784.9518974,20.0,45.4
1618574784.9630523,0.0,45.4
1618574784.97423,0.0,45.4
1618574784.9852724,20.0,45.4
1618574784.9964924,0.0,45.4
1618574785.0077345,0.0,45.4
1618574785.0188873,0.0,45.4
1618574785.030044,0.0,45.4
1618574785.0410943,0.0,45.4
1618574785.0522482,0.0,45.4
1618574785.0635264,0.0,45.4
1618574785.074664,0.0,45.4
1618574785.0858152,0.0,45.4
1618574785.0970154,0.0,45.4
1618574785.1080487,0.0,45.4
1618574785.119215,0.0,45.4
1618574785.1303318,0.0,45.4
1618574785.141439,0.0,45.4
1618574785.1526756,0.0,45.4
1618574785.1637757,25.0,45.4
1618574785.1748905,0.0,45.4
1618574785.1859798,0.0,45.4
1618574785.1971817,0.0,45.4
1618574785.2083142,0.0,45.4
1618574785.2195327,0.0,45.4
1618574785.2306643,0.0,45.4
1618574785.2417817,0.0,45.4
1618574785.2530143,0.0,45.4
1618574785.2642434,20.0,45.4
1618574785.275549,0.0,45.4
1618574785.2866957,0.0,45.4
1618574785.2977996,0.0,45.4
1618574785.3089836,0.0,45.4
1618574785.3200595,0.0,45.4
1618574785.33124,0.0,45.4
1618574785.3423903,0.0,45.4
1618574785.3534298,0.0,45.4
1618574785.364604,0.0,45.4
1618574785.3757563,25.0,45.4
1618574785.3868372,0.0,45.4
1618574785.3978982,0.0,45.4
1618574785.4090254,0.0,45.4
1618574785.4201908,0.0,45.4
1618574785.4314706,0.0,45.4
1618574785.4425416,0.0,45.4
1618574785.4536688,0.0,45.4
1618574785.4648573,0.0,45.4
1618574785.4759624,0.0,45.4
1618574785.487,0.0,45.4
1618574785.498049,0.0,45.4
1618574785.509208,0.0,45.4
1618574785.5203025,0.0,45.4
1618574785.5315707,0.0,45.4
1618574785.5426593,0.0,45.4
1618574785.5537581,0.0,45.4
1618574785.5649626,20.0,45.4
1618574785.5760446,20.0,45.4
1618574785.5872343,0.0,45.4
1618574785.5983732,0.0,45.4
1618574785.609461,20.0,45.4
1618574785.6207204,0.0,45.4
1618574785.631797,0.0,45.4
1618574785.642807,0.0,45.4
1618574785.653871,0.0,45.4
1618574785.6650674,0.0,45.4
1618574785.676199,0.0,45.4
1618574785.6873882,0.0,45.4
1618574785.698576,0.0,45.4
1618574785.709609,0.0,45.4
1618574785.7208242,0.0,45.4
1618574785.731982,25.0,45.4
1618574785.7430074,0.0,45.4
1618574785.7540815,0.0,45.4
1618574785.7651312,0.0,45.4
1618574785.7762434,0.0,45.4
1618574785.7874024,0.0,45.4
1618574785.7984788,0.0,45.4
1618574785.8096092,0.0,45.4
1618574785.820809,0.0,45.4
1618574785.8318791,0.0,45.4
1618574785.8430157,0.0,45.4
1618574785.8540537,0.0,45.4
1618574785.8652396,0.0,45.4
1618574785.8763697,0.0,45.4
1618574785.8876133,0.0,45.4
1618574785.8987114,0.0,45.4
1618574785.909801,20.0,45.4
1618574785.9210057,0.0,45.4
1618574785.9320354,0.0,45.4
1618574785.943198,0.0,45.4
1618574785.9543238,0.0,45.4
1618574785.9653995,0.0,45.4
1618574785.976612,0.0,45.4
1618574785.9875777,0.0,45.4
1618574785.998725,0.0,45.4
1618574786.0098338,0.0,45.4
1618574786.0215576,0.0,45.4
1618574786.0333521,0.0,45.4
1618574786.04503,0.0,45.4
1618574786.056802,0.0,45.4
1618574786.068603,0.0,45.4
1618574786.08024,20.0,45.4
1618574786.0918727,0.0,45.4
1618574786.1034894,0.0,45.4
1618574786.1151905,0.0,45.4
1618574786.1267343,0.0,45.4
1618574786.1383338,0.0,45.4
1618574786.1499417,25.0,45.4
1618574786.1616468,0.0,45.4
1618574786.173375,0.0,45.4
1618574786.184997,0.0,45.4
1618574786.1967492,0.0,45.4
1618574786.2085826,0.0,45.4
1618574786.2200744,0.0,45.4
1618574786.2317343,0.0,45.4
1618574786.2432148,0.0,45.4
1618574786.254851,0.0,45.4
1618574786.2665112,20.0,45.4
1618574786.2780128,0.0,45.4
1618574786.2895448,0.0,45.4
1618574786.3014147,0.0,45.4
1618574786.3130882,0.0,45.4
1618574786.324758,0.0,45.4
1618574786.3362098,0.0,45.4
1618574786.3479083,0.0,45.4
1618574786.3595567,0.0,45.4
1618574786.3712373,0.0,45.4
1618574786.3827944,0.0,45.4
1618574786.3944337,0.0,45.4
1618574786.4060562,0.0,45.4
1618574786.417682,0.0,45.4
1618574786.4288766,0.0,45.4
1618574786.439985,0.0,45.4
1618574786.4511056,0.0,45.4
1618574786.4622335,0.0,45.4
1618574786.4733706,0.0,45.4
1618574786.48456,0.0,45.4
1618574786.495716,0.0,45.4
1618574786.5067267,0.0,45.4
1618574786.5177546,0.0,45.4
1618574786.528832,0.0,45.4
1618574786.5398586,0.0,45.4
1618574786.550921,0.0,45.4
1618574786.5620255,20.0,45.4
1618574786.5730731,0.0,45.4
1618574786.5840979,0.0,45.4
1618574786.595202,0.0,45.4
1618574786.60628,0.0,45.4
1618574786.617537,0.0,45.4
1618574786.628798,0.0,45.4
1618574786.6398413,0.0,45.4
1618574786.6508446,0.0,45.4
1618574786.6618736,0.0,45.4
1618574786.6727772,0.0,45.4
1618574786.6837645,0.0,45.4
1618574786.694846,0.0,45.4
1618574786.705936,0.0,45.4
1618574786.7171824,0.0,45.4
1618574786.7285256,0.0,45.4
1618574786.7396932,0.0,45.4
1618574786.7511022,0.0,45.4
1618574786.7625616,0.0,45.4
1618574786.7740486,0.0,45.4
1618574786.7856014,0.0,45.4
1618574786.797214,20.0,45.4
1618574786.8088388,20.0,45.4
1618574786.8205266,0.0,45.4
1618574786.8318584,0.0,45.4
1618574786.8434236,0.0,45.4
1618574786.8549414,0.0,45.4
1618574786.8665082,0.0,45.4
1618574786.8779662,0.0,45.4
1618574786.889487,0.0,45.4
1618574786.9010677,0.0,45.4
1618574786.912698,20.0,45.4
1618574786.924253,0.0,45.4
1618574786.9359188,0.0,45.4
1618574786.9474533,0.0,45.4
1618574786.9590132,0.0,45.4
1618574786.9705052,0.0,45.4
1618574786.9818432,20.0,45.4
1618574786.9932551,25.0,45.4
1618574787.0047224,0.0,45.4
1618574787.0158124,0.0,45.4
1618574787.0270722,0.0,45.4
1618574787.038218,0.0,45.4
1618574787.0491207,0.0,45.4
1618574787.0598657,0.0,45.4
1618574787.0705462,0.0,45.4
1618574787.0812683,0.0,45.4
1618574787.0919552,0.0,45.4
1618574787.1026852,0.0,45.4
1618574787.1134434,0.0,45.4
1618574787.124214,0.0,45.4
