1618574570.65505,25.0,61.7
1618574570.6657968,40.0,61.7
1618574570.6765559,25.0,61.7
1618574570.6872966,25.0,61.7
1618574570.6980429,33.3,61.7
1618574570.7087522,25.0,61.7
1618574570.7195067,0.0,61.7
1618574570.7302423,40.0,61.7
1618574570.7410684,25.0,61.7
1618574570.7518198,25.0,61.7
1618574570.7625477,25.0,61.7
1618574570.773352,33.3,61.7
1618574570.7841074,25.0,61.7
1618574570.7948625,25.0,61.7
1618574570.8055723,25.0,61.7
1618574570.8162928,25.0,61.7
1618574570.8270264,25.0,61.7
1618574570.8377447,25.0,61.7
1618574570.8484254,33.3,61.7
1618574570.8591666,33.3,61.7
1618574570.8699164,25.0,61.7
1618574570.8806398,25.0,61.7
1618574570.8913105,40.0,61.7
1618574570.9020627,25.0,61.7
1618574570.912816,25.0,61.7
1618574570.9236228,33.3,61.7
1618574570.9343224,40.0,61.7
1618574570.9451497,0.0,61.7
1618574570.9559011,25.0,61.7
1618574570.9666147,25.0,61.7
1618574570.977386,33.3,61.7
1618574570.9881387,25.0,61.7
1618574570.9988945,40.0,61.7
1618574571.0096157,25.0,61.7
1618574571.0203133,40.0,61.7
1618574571.0310998,25.0,61.7
1618574571.0418591,33.3,61.7
1618574571.052579,25.0,61.7
1618574571.063361,25.0,61.7
1618574571.0741124,25.0,61.7
1618574571.0848627,25.0,61.7
1618574571.095658,25.0,61.7
1618574571.1063173,50.0,61.7
1618574571.1171458,33.3,61.7
1618574571.1279087,25.0,61.7
1618574571.1386297,25.0,61.7
1618574571.1493888,25.0,61.7
1618574571.1601393,25.0,61.7
1618574571.1708925,25.0,61.7
1618574571.1816156,25.0,61.7
1618574571.1922874,25.0,61.7
1618574571.2030377,33.3,61.7
1618574571.213758,25.0,61.7
1618574571.2244449,25.0,61.7
1618574571.235196,25.0,61.7
1618574571.2459402,25.0,61.7
1618574571.2566686,25.0,61.7
1618574571.267303,25.0,61.7
1618574571.2780585,33.3,61.7
1618574571.2888093,33.3,61.7
1618574571.2995865,25.0,61.7
1618574571.3102865,50.0,61.7
1618574571.3211105,25.0,61.7
1618574571.3318677,25.0,61.7
1618574571.3425853,25.0,61.7
1618574571.353353,25.0,61.7
1618574571.3641012,25.0,61.7
1618574571.3748188,33.3,61.7
1618574571.3855388,0.0,61.7
1618574571.3962948,25.0,61.7
1618574571.4070487,25.0,61.7
1618574571.4177976,25.0,61.7
1618574571.4285285,25.0,61.7
1618574571.4393406,25.0,61.7
1618574571.4500873,25.0,61.7
1618574571.4608793,25.0,61.7
1618574571.4716637,33.3,61.7
1618574571.4823205,33.3,61.7
1618574571.4931507,25.0,61.7
1618574571.5039144,25.0,61.7
1618574571.5146565,40.0,61.7
1618574571.525394,25.0,61.7
1618574571.5361497,25.0,61.7
1618574571.546908,25.0,61.7
1618574571.5576284,40.0,61.7
1618574571.568368,33.3,61.7
1618574571.5791056,25.0,61.7
1618574571.5898674,25.0,61.7
1618574571.6006205,25.0,61.7
1618574571.6113105,25.0,61.7
1618574571.6220677,25.0,61.7
1618574571.632814,25.0,61.7
1618574571.6436155,25.0,61.7
1618574571.6543262,33.3,61.7
1618574571.6651576,33.3,61.7
1618574571.6759095,25.0,61.7
1618574571.6866415,40.0,61.7
1618574571.6973858,25.0,61.7
1618574571.7081347,25.0,61.7
1618574571.7188926,40.0,61.7
1618574571.729623,25.0,61.7
1618574571.740297,33.3,61.7
1618574571.7510498,33.3,61.7
1618574571.7617948,25.0,61.7
1618574571.7725353,25.0,61.7
1618574571.7832658,25.0,61.7
1618574571.7940168,25.0,61.7
1618574571.8047402,25.0,61.7
1618574571.815492,25.0,61.7
1618574571.826226,25.0,61.7
1618574571.8370457,33.3,61.7
1618574571.8478053,25.0,61.7
1618574571.858532,25.0,61.7
1618574571.8693871,50.0,61.7
1618574571.8801405,25.0,61.7
1618574571.8908978,25.0,61.7
1618574571.9016159,25.0,61.7
1618574571.9123325,25.0,61.7
1618574571.923083,33.3,61.7
1618574571.9338384,33.3,61.7
1618574571.9445586,40.0,61.7
1618574571.9553394,25.0,61.7
1618574571.966069,25.0,61.7
1618574571.9768314,25.0,61.7
1618574571.9876254,25.0,61.7
1618574571.9983826,25.0,61.7
1618574572.0091968,40.0,61.7
1618574572.0199566,33.3,61.7
1618574572.0306795,33.3,61.7
1618574572.041403,25.0,61.7
1618574572.052156,25.0,61.7
1618574572.0629478,25.0,61.7
1618574572.0737004,40.0,61.7
1618574572.084391,25.0,61.7
1618574572.0951838,25.0,61.7
1618574572.1059418,33.3,61.7
1618574572.116678,50.0,61.7
1618574572.1273105,25.0,61.7
1618574572.1380763,25.0,61.7
1618574572.1488302,25.0,61.7
1618574572.1596205,40.0,61.7
1618574572.1702933,25.0,61.7
1618574572.1811223,25.0,61.7
1618574572.191882,33.3,61.7
1618574572.2026105,33.3,61.7
1618574572.2133694,25.0,61.7
1618574572.2241206,25.0,61.7
1618574572.2348783,25.0,61.7
1618574572.2456038,40.0,61.7
1618574572.2562935,25.0,61.7
1618574572.26706,25.0,61.7
1618574572.2778084,25.0,61.7
1618574572.2884634,33.3,61.7
1618574572.2992122,25.0,61.7
1618574572.3099983,40.0,61.7
1618574572.320727,40.0,61.7
1618574572.3314056,25.0,61.7
1618574572.3421574,25.0,61.7
1618574572.3529122,25.0,61.7
1618574572.3637085,25.0,61.7
1618574572.3743918,33.3,61.7
1618574572.3852081,40.0,61.7
1618574572.3959637,25.0,61.7
1618574572.406694,25.0,61.7
1618574572.4173915,25.0,61.7
1618574572.428136,25.0,61.7
1618574572.4388885,40.0,61.7
1618574572.4497619,33.3,61.7
1618574572.4604986,33.3,61.7
1618574572.4712331,25.0,61.7
1618574572.4819598,25.0,61.7
1618574572.4927092,25.0,61.7
1618574572.5034459,25.0,61.7
1618574572.5142016,25.0,61.7
1618574572.5250788,25.0,61.7
1618574572.5361395,33.3,61.7
1618574572.5470545,33.3,61.7
1618574572.5580328,25.0,61.7
1618574572.568825,40.0,61.7
1618574572.5795588,25.0,61.7
1618574572.590298,25.0,61.7
1618574572.6011333,25.0,61.7
1618574572.612224,25.0,61.7
1618574572.6229918,33.3,61.7
1618574572.6337185,33.3,61.7
1618574572.6444037,25.0,61.7
1618574572.6551585,40.0,61.7
1618574572.6659389,25.0,61.7
1618574572.676688,40.0,61.7
1618574572.68733,25.0,61.7
1618574572.698102,25.0,61.7
1618574572.7088938,33.3,61.7
1618574572.719699,33.3,61.7
1618574572.730426,25.0,61.7
1618574572.741303,25.0,61.7
1618574572.7521007,40.0,61.7
1618574572.7629204,25.0,61.7
1618574572.773693,25.0,61.7
1618574572.7844028,33.3,61.7
1618574572.7952056,50.0,61.7
1618574572.8060386,25.0,61.7
1618574572.816804,25.0,61.7
1618574572.8276296,25.0,61.7
1618574572.8383582,25.0,61.7
1618574572.8492053,33.3,61.7
1618574572.8599854,25.0,61.7
1618574572.870726,25.0,61.7
1618574572.881546,40.0,61.7
1618574572.8923395,25.0,61.7
1618574572.90314,40.0,61.7
1618574572.9139602,25.0,61.7
1618574572.9246957,25.0,61.7
1618574572.935407,33.3,61.7
1618574572.9462128,40.0,61.7
1618574572.957064,25.0,61.7
1618574572.9678452,25.0,61.7
1618574572.9785795,25.0,61.7
1618574572.9893854,25.0,61.7
1618574573.0001485,40.0,61.7
1618574573.0109537,33.3,61.7
1618574573.0216823,33.3,61.7
1618574573.0326076,25.0,61.7
1618574573.043446,25.0,61.7
1618574573.0541694,25.0,61.7
1618574573.0649374,25.0,61.7
1618574573.075759,25.0,61.7
1618574573.086544,25.0,61.7
1618574573.097343,25.0,61.7
1618574573.1080987,33.3,61.7
1618574573.118859,33.3,61.7
1618574573.129588,25.0,61.7
1618574573.1403317,25.0,61.7
1618574573.1511176,25.0,61.7
1618574573.1619146,40.0,61.7
1618574573.1726453,25.0,61.7
1618574573.1833234,40.0,61.7
1618574573.1942468,33.3,61.7
1618574573.2052455,33.3,61.7
1618574573.2159991,33.3,61.7
1618574573.2267237,40.0,61.7
1618574573.2374735,40.0,61.7
1618574573.2482054,33.3,61.7
1618574573.2589648,25.0,61.7
1618574573.270056,50.0,61.7
1618574573.2811918,40.0,61.7
1618574573.2919996,33.3,61.7
1618574573.3027265,33.3,61.7
1618574573.3134341,66.7,61.7
1618574573.3241992,50.0,61.7
1618574573.3349693,25.0,61.7
1618574573.3457015,25.0,61.7
1618574573.3563464,25.0,61.7
1618574573.3670976,25.0,61.7
1618574573.377859,25.0,61.7
1618574573.388514,25.0,61.7
1618574573.3992412,25.0,61.7
1618574573.4100015,33.3,61.7
1618574573.4207325,50.0,61.7
1618574573.4314098,40.0,61.7
1618574573.4421594,25.0,61.7
1618574573.452925,25.0,61.7
1618574573.4637172,25.0,61.7
1618574573.474416,25.0,61.7
1618574573.4852357,25.0,61.7
1618574573.4959667,33.3,61.7
1618574573.5066965,0.0,61.7
1618574573.517433,25.0,61.7
1618574573.5281777,25.0,61.7
1618574573.5389385,25.0,61.7
1618574573.5496712,25.0,61.7
1618574573.560319,25.0,61.7
1618574573.5710845,25.0,61.7
1618574573.5818553,25.0,61.7
1618574573.5925868,33.3,61.7
1618574573.6032333,25.0,61.7
1618574573.6140163,25.0,61.7
1618574573.6247396,25.0,61.7
1618574573.6354256,25.0,61.7
1618574573.6461823,40.0,61.7
1618574573.6569421,25.0,61.7
1618574573.6677315,25.0,61.7
1618574573.6784122,0.0,61.7
1618574573.6892235,50.0,61.7
1618574573.699972,25.0,61.7
1618574573.7107031,25.0,61.7
1618574573.7214863,25.0,61.7
1618574573.7322254,25.0,61.7
1618574573.7429547,25.0,61.7
1618574573.753703,25.0,61.7
1618574573.7643828,33.3,61.7
1618574573.7751698,25.0,61.7
1618574573.7859359,25.0,61.7
1618574573.7966812,25.0,61.7
1618574573.8078277,40.0,61.7
1618574573.8189626,40.0,61.7
1618574573.8300345,33.3,61.7
1618574573.8412187,33.3,61.7
1618574573.8522909,40.0,61.7
1618574573.863379,25.0,61.7
1618574573.8744328,25.0,61.7
1618574573.8856566,25.0,61.7
1618574573.89661,33.3,61.7
1618574573.9076111,33.3,61.7
1618574573.9186726,25.0,61.7
1618574573.929844,25.0,61.7
1618574573.940748,25.0,61.7
1618574573.9518263,40.0,61.7
1618574573.9627123,33.3,61.7
1618574573.973606,25.0,61.7
1618574573.9844859,25.0,61.7
1618574573.9953597,25.0,61.7
1618574574.006244,25.0,61.7
1618574574.0172179,40.0,61.7
1618574574.0281029,33.3,61.7
1618574574.038997,25.0,61.7
1618574574.0499024,25.0,61.7
1618574574.060752,40.0,61.7
1618574574.071831,25.0,61.7
1618574574.0826776,25.0,61.7
1618574574.0936258,25.0,61.7
1618574574.104498,33.3,61.7
1618574574.1153646,25.0,61.7
1618574574.1262467,25.0,61.7
1618574574.1372228,25.0,61.7
1618574574.1481063,40.0,61.7
1618574574.1590145,25.0,61.7
1618574574.1699066,33.3,61.7
1618574574.1807523,33.3,61.7
1618574574.1917968,25.0,61.7
1618574574.2026536,25.0,61.7
1618574574.2136507,40.0,61.7
1618574574.2245154,25.0,61.7
1618574574.235369,33.3,61.7
1618574574.2462518,33.3,61.7
1618574574.2572274,40.0,61.7
1618574574.2681134,40.0,61.7
1618574574.279002,25.0,61.7
1618574574.289902,25.0,61.7
1618574574.3007536,25.0,61.7
1618574574.311849,33.3,61.7
1618574574.3227222,33.3,61.7
1618574574.3336313,40.0,61.7
1618574574.3445175,25.0,61.7
1618574574.3553617,25.0,61.7
1618574574.3662503,25.0,61.7
1618574574.3772044,25.0,61.7
1618574574.3880847,25.0,61.7
1618574574.3989727,33.3,61.7
1618574574.4098608,33.3,61.7
1618574574.420709,25.0,61.7
1618574574.4315858,25.0,61.7
1618574574.442462,25.0,61.7
1618574574.4534228,40.0,61.7
1618574574.464302,25.0,61.7
1618574574.475191,33.3,61.7
1618574574.4860778,60.0,61.7
1618574574.4970481,25.0,61.7
1618574574.5079396,25.0,61.7
1618574574.5188224,25.0,61.7
1618574574.5296793,40.0,61.7
1618574574.540557,25.0,61.7
1618574574.5513747,25.0,61.7
1618574574.5622628,33.3,61.7
1618574574.5732434,33.3,61.7
1618574574.5841303,25.0,61.7
1618574574.5950263,25.0,61.7
1618574574.6059098,25.0,61.7
1618574574.616761,25.0,61.7
1618574574.6277387,25.0,61.7
1618574574.6386266,40.0,61.7
1618574574.6496615,50.0,61.7
1618574574.6605396,33.3,61.7
1618574574.6713727,25.0,61.7
1618574574.682252,40.0,61.7
1618574574.6932242,25.0,61.7
1618574574.7041452,40.0,61.7
1618574574.7150276,25.0,61.7
1618574574.7259173,33.3,61.7
1618574574.7373753,50.0,61.7
1618574574.748148,50.0,61.7
1618574574.7589111,50.0,61.7
1618574574.7696424,50.0,61.7
1618574574.7803228,66.7,61.7
1618574574.791084,40.0,61.7
1618574574.8018386,25.0,61.7
1618574574.8124926,33.3,61.7
1618574574.8232474,33.3,61.7
1618574574.83402,25.0,61.7
1618574574.8447368,25.0,61.7
1618574574.855448,25.0,61.7
1618574574.866184,25.0,61.7
1618574574.8769338,33.3,61.7
1618574574.887733,0.0,61.7
1618574574.898412,25.0,61.7
1618574574.90923,25.0,61.7
1618574574.9200034,25.0,61.7
1618574574.930721,25.0,61.7
1618574574.9414554,25.0,61.7
1618574574.9521964,25.0,61.7
1618574574.9629464,33.3,61.7
1618574574.9736736,25.0,61.7
1618574574.9843047,25.0,61.7
1618574574.9950657,25.0,61.7
1618574575.0058112,40.0,61.7
1618574575.0165389,25.0,61.7
1618574575.0272794,25.0,61.7
1618574575.0380518,33.3,61.7
1618574575.0488102,33.3,61.7
1618574575.0596073,25.0,61.7
1618574575.070359,25.0,61.7
1618574575.081199,25.0,61.7
1618574575.0919492,25.0,61.7
1618574575.1026728,25.0,61.7
1618574575.113383,33.3,61.7
1618574575.1241379,33.3,61.7
1618574575.1349072,25.0,61.7
1618574575.1456416,25.0,61.7
1618574575.1562982,25.0,61.7
1618574575.1670558,25.0,61.7
1618574575.1778152,33.3,61.7
1618574575.1885355,33.3,61.7
1618574575.1992996,25.0,61.7
1618574575.2100677,25.0,61.7
1618574575.22082,25.0,61.7
1618574575.2316575,25.0,61.7
1618574575.2423437,25.0,61.7
1618574575.2531545,33.3,61.7
1618574575.263909,0.0,61.7
1618574575.2746632,25.0,61.7
1618574575.285375,40.0,61.7
1618574575.2961254,25.0,61.7
1618574575.3068843,25.0,61.7
1618574575.3176188,25.0,61.7
1618574575.3283093,33.3,61.7
1618574575.3390572,33.3,61.7
1618574575.3498178,25.0,61.7
1618574575.3604715,25.0,61.7
1618574575.3711927,40.0,61.7
1618574575.3819392,25.0,61.7
1618574575.3926659,25.0,61.7
1618574575.4032998,33.3,61.7
1618574575.4140632,25.0,61.7
1618574575.4248044,25.0,61.7
1618574575.4355392,25.0,61.7
1618574575.446265,25.0,61.7
1618574575.4570959,25.0,61.7
1618574575.4678483,33.3,61.7
1618574575.4785748,33.3,61.7
1618574575.489364,40.0,61.7
1618574575.500107,0.0,61.7
1618574575.5108583,25.0,61.7
1618574575.5215805,25.0,61.7
1618574575.5323284,25.0,61.7
1618574575.543104,33.3,61.7
1618574575.5538626,33.3,61.7
1618574575.5645945,25.0,61.7
1618574575.575342,25.0,61.7
1618574575.586101,25.0,61.7
1618574575.5968554,25.0,61.7
1618574575.607684,25.0,61.7
1618574575.6183665,50.0,61.7
1618574575.6292012,25.0,61.7
1618574575.6399412,25.0,61.7
1618574575.6506736,25.0,61.7
1618574575.6613762,25.0,61.7
1618574575.6721637,25.0,61.7
1618574575.6829169,33.3,61.7
1618574575.6936617,33.3,61.7
1618574575.7043235,25.0,61.7
1618574575.715085,25.0,61.7
1618574575.725832,25.0,61.7
1618574575.7364857,25.0,61.7
1618574575.7472558,25.0,61.7
1618574575.7581072,33.3,61.7
1618574575.7688928,33.3,61.7
1618574575.7797194,25.0,61.7
1618574575.790381,25.0,61.7
1618574575.8011966,25.0,61.7
1618574575.8119762,25.0,61.7
1618574575.8226984,25.0,61.7
1618574575.8334854,33.3,61.7
1618574575.8442245,33.3,61.7
1618574575.8549805,25.0,61.7
1618574575.8657086,25.0,61.7
1618574575.8763855,25.0,61.7
1618574575.8871372,25.0,61.7
1618574575.8978968,25.0,61.7
1618574575.9086154,33.3,61.7
1618574575.9193175,33.3,61.7
1618574575.9300745,25.0,61.7
1618574575.940819,25.0,61.7
1618574575.9516232,25.0,61.7
1618574575.9623156,40.0,61.7
1618574575.973151,25.0,61.7
1618574575.9839082,33.3,61.7
1618574575.9946227,25.0,61.7
1618574576.0053647,25.0,61.7
1618574576.016112,25.0,61.7
1618574576.0268738,25.0,61.7
1618574576.0376053,25.0,61.7
1618574576.0483441,25.0,61.7
1618574576.0590916,33.3,61.7
1618574576.0698385,25.0,61.7
1618574576.0805647,40.0,61.7
1618574576.09129,25.0,61.7
1618574576.1020472,25.0,61.7
1618574576.1127598,25.0,61.7
1618574576.1235313,33.3,61.7
1618574576.134299,33.3,61.7
1618574576.1451294,25.0,61.7
1618574576.1558936,40.0,61.7
1618574576.1666145,25.0,61.7
1618574576.1773636,25.0,61.7
1618574576.1881175,25.0,61.7
1618574576.198871,33.3,61.7
1618574576.2096038,33.3,61.7
1618574576.2203104,25.0,61.7
1618574576.231068,25.0,61.7
1618574576.2418213,25.0,61.7
1618574576.2525432,25.0,61.7
1618574576.2633054,25.0,61.7
1618574576.2740529,40.0,61.7
1618574576.2848105,33.3,61.7
1618574576.2955995,25.0,61.7
1618574576.3063006,25.0,61.7
1618574576.3171594,25.0,61.7
1618574576.3279135,25.0,61.7
1618574576.3386443,25.0,61.7
1618574576.3494108,50.0,61.7
1618574576.3601527,33.3,61.7
1618574576.3709042,25.0,61.7
1618574576.381625,25.0,61.7
1618574576.3923316,25.0,61.7
1618574576.4030795,25.0,61.7
1618574576.413828,25.0,61.7
1618574576.4245527,33.3,61.7
1618574576.435327,25.0,61.7
1618574576.4461048,25.0,61.7
1618574576.45686,40.0,61.7
1618574576.4676573,25.0,61.7
1618574576.4782894,25.0,61.7
1618574576.4891202,33.3,61.7
1618574576.4998713,33.3,61.7
1618574576.5105948,25.0,61.7
1618574576.5213664,25.0,61.7
1618574576.5321229,40.0,61.7
1618574576.5429037,25.0,61.7
1618574576.5536246,25.0,61.7
1618574576.564301,25.0,61.7
1618574576.5750628,25.0,61.7
1618574576.5858123,33.3,61.7
1618574576.596549,33.3,61.7
1618574576.6073072,25.0,61.7
1618574576.6180656,25.0,61.7
1618574576.628822,25.0,61.7
1618574576.6396346,25.0,61.7
1618574576.6503165,25.0,61.7
1618574576.6610823,50.0,61.7
1618574576.6718245,33.3,61.7
1618574576.682558,25.0,61.7
1618574576.6933918,25.0,61.7
1618574576.70414,40.0,61.7
1618574576.7148888,25.0,61.7
1618574576.725618,25.0,61.7
1618574576.7362974,25.0,61.7
1618574576.7470655,25.0,61.7
1618574576.7578192,33.3,61.7
1618574576.7684748,25.0,61.7
1618574576.7792025,40.0,61.7
1618574576.7899585,40.0,61.7
1618574576.8006837,25.0,61.7
1618574576.8113723,33.3,61.7
1618574576.822138,25.0,61.7
1618574576.8328903,25.0,61.7
1618574576.854374,62.5,61.7
1618574576.8664136,100.0,61.7
1618574576.8774319,100.0,61.7
1618574576.8883135,100.0,61.7
1618574576.8991508,100.0,61.7
1618574576.9171267,100.0,61.7
1618574576.9388273,100.0,61.7
1618574576.949845,100.0,61.7
1618574576.9606702,100.0,61.7
1618574576.9822454,100.0,61.7
1618574577.0037613,100.0,61.7
1618574577.014619,100.0,61.7
1618574577.0254455,33.3,61.7
1618574577.0362022,25.0,61.7
1618574577.0471582,40.0,61.7
1618574577.0579798,25.0,61.7
1618574577.0687177,25.0,61.7
1618574577.0794878,25.0,61.7
1618574577.0902767,25.0,61.7
1618574577.10114,25.0,61.7
1618574577.1118436,33.3,61.7
1618574577.1226423,25.0,61.7
1618574577.133532,25.0,61.7
1618574577.1443033,25.0,61.7
1618574577.1550877,25.0,61.7
1618574577.1659293,25.0,61.7
1618574577.1767168,25.0,61.7
1618574577.1875002,25.0,61.7
1618574577.1983135,50.0,61.7
1618574577.2091944,25.0,61.7
1618574577.2199378,40.0,61.7
1618574577.230685,33.3,61.7
1618574577.2418478,33.3,61.7
1618574577.2526517,25.0,61.7
1618574577.2636106,25.0,61.7
1618574577.2746463,40.0,61.7
1618574577.2856798,25.0,61.7
1618574577.2964466,25.0,61.7
1618574577.3074067,40.0,61.7
1618574577.3184605,33.3,61.7
1618574577.329638,33.3,61.7
1618574577.3405473,33.3,61.7
1618574577.3514693,40.0,61.7
1618574577.3624783,25.0,61.7
1618574577.373589,25.0,61.7
1618574577.384407,25.0,61.7
1618574577.3953462,25.0,61.7
1618574577.4063835,40.0,61.7
1618574577.41748,25.0,61.7
1618574577.428294,33.3,61.7
1618574577.4392586,33.3,61.7
1618574577.4503322,25.0,61.7
1618574577.461366,25.0,61.7
1618574577.4722202,50.0,61.7
1618574577.4832153,25.0,61.7
1618574577.4942546,25.0,61.7
1618574577.50525,40.0,61.7
1618574577.5162697,25.0,61.7
1618574577.5272295,33.3,61.7
1618574577.5382628,33.3,61.7
1618574577.5492868,33.3,61.7
1618574577.5602443,25.0,61.7
1618574577.571205,25.0,61.7
1618574577.582245,25.0,61.7
1618574577.593261,25.0,61.7
1618574577.6042693,25.0,61.7
1618574577.615233,25.0,61.7
1618574577.626296,25.0,61.7
1618574577.6373103,25.0,61.7
1618574577.6482098,33.3,61.7
1618574577.6591883,25.0,61.7
1618574577.670227,25.0,61.7
1618574577.681341,25.0,61.7
1618574577.692253,25.0,61.7
1618574577.703211,25.0,61.7
1618574577.7142777,25.0,61.7
1618574577.7252767,40.0,61.7
1618574577.7362428,33.3,61.7
1618574577.7469945,25.0,61.7
1618574577.7579205,25.0,61.7
1618574577.768728,25.0,61.7
1618574577.7796874,25.0,61.7
1618574577.790678,25.0,61.7
1618574577.8016992,50.0,61.7
1618574577.8125353,33.3,61.7
1618574577.8234444,25.0,61.7
1618574577.8344438,25.0,61.7
1618574577.8455799,25.0,61.7
1618574577.856427,25.0,61.7
1618574577.86736,25.0,61.7
1618574577.878398,33.3,61.7
1618574577.889486,33.3,61.7
1618574577.900292,25.0,61.7
1618574577.9111023,25.0,61.7
1618574577.9220135,25.0,61.7
1618574577.9327419,40.0,61.7
1618574577.9435406,25.0,61.7
1618574577.9542606,33.3,61.7
1618574577.965214,33.3,61.7
1618574577.976551,40.0,61.7
1618574577.9873013,33.3,61.7
1618574577.9982877,40.0,61.7
1618574578.0092251,25.0,61.7
1618574578.0201268,25.0,61.7
1618574578.0310621,25.0,61.7
1618574578.042072,25.0,61.7
1618574578.0529022,25.0,61.7
1618574578.0639927,33.3,61.7
1618574578.0750134,33.3,61.7
1618574578.086039,25.0,61.7
1618574578.0968723,25.0,61.7
1618574578.1079314,25.0,61.7
1618574578.1189291,25.0,61.7
1618574578.1299355,25.0,61.7
1618574578.1407442,25.0,61.7
1618574578.1516798,33.3,61.7
1618574578.1626859,33.3,61.7
1618574578.1737316,40.0,61.7
1618574578.1845396,25.0,61.7
1618574578.195448,25.0,61.7
1618574578.206453,25.0,61.7
1618574578.217528,25.0,61.7
1618574578.2284052,25.0,61.7
1618574578.2393453,50.0,61.7
1618574578.2503624,33.3,61.7
1618574578.261419,40.0,61.7
1618574578.2722235,25.0,61.7
1618574578.2829807,25.0,61.7
1618574578.2937045,25.0,61.7
1618574578.3043761,25.0,61.7
1618574578.3151293,25.0,61.7
1618574578.3258734,33.3,61.7
1618574578.3365912,33.3,61.7
1618574578.3472931,25.0,61.7
1618574578.3580575,25.0,61.7
1618574578.3688028,25.0,61.7
1618574578.3794606,25.0,61.7
1618574578.3901992,40.0,61.7
1618574578.400949,33.3,61.7
1618574578.4117508,33.3,61.7
1618574578.422507,25.0,61.7
1618574578.4332983,25.0,61.7
1618574578.4440544,25.0,61.7
1618574578.45481,25.0,61.7
1618574578.4654648,33.3,61.7
1618574578.4762034,50.0,61.7
1618574578.486958,25.0,61.7
1618574578.497678,25.0,61.7
1618574578.508402,25.0,61.7
1618574578.5191453,50.0,61.7
1618574578.529893,25.0,61.7
1618574578.540662,25.0,61.7
1618574578.5512862,25.0,61.7
1618574578.5620468,25.0,61.7
1618574578.5727594,25.0,61.7
1618574578.5835118,50.0,61.7
1618574578.5942416,50.0,61.7
1618574578.6050541,25.0,61.7
1618574578.6157992,25.0,61.7
1618574578.6265237,25.0,61.7
1618574578.6373527,25.0,61.7
1618574578.648105,40.0,61.7
1618574578.6588438,33.3,61.7
1618574578.6695874,33.3,61.7
1618574578.6803443,25.0,61.7
1618574578.6911,25.0,61.7
1618574578.7018542,25.0,61.7
1618574578.7125723,25.0,61.7
1618574578.72329,25.0,61.7
1618574578.734048,25.0,61.7
1618574578.7447622,33.3,61.7
1618574578.755446,33.3,61.7
1618574578.7661936,25.0,61.7
1618574578.7769399,25.0,61.7
1618574578.7877293,25.0,61.7
1618574578.7984035,40.0,61.7
1618574578.8092241,40.0,61.7
1618574578.8199677,25.0,61.7
1618574578.8306882,33.3,61.7
1618574578.8414218,33.3,61.7
1618574578.8521607,25.0,61.7
1618574578.86292,25.0,61.7
1618574578.8736339,25.0,61.7
1618574578.8842893,25.0,61.7
1618574578.8950465,25.0,61.7
1618574578.9057891,25.0,61.7
1618574578.916519,33.3,61.7
1618574578.9272711,25.0,61.7
1618574578.9380186,25.0,61.7
1618574578.9487984,25.0,61.7
1618574578.9595208,0.0,61.7
1618574578.9703174,25.0,61.7
1618574578.9811542,25.0,61.7
1618574578.9919133,33.3,61.7
1618574579.0026302,33.3,61.7
1618574579.0133877,25.0,61.7
1618574579.0241196,25.0,61.7
1618574579.034868,25.0,61.7
1618574579.0455914,25.0,61.7
1618574579.0563025,25.0,61.7
1618574579.0670578,25.0,61.7
1618574579.0778177,33.3,61.7
1618574579.088531,0.0,61.7
1618574579.0992537,40.0,61.7
1618574579.11001,25.0,61.7
1618574579.120737,40.0,61.7
1618574579.1314092,25.0,61.7
1618574579.142154,25.0,61.7
1618574579.1529,25.0,61.7
1618574579.1636827,33.3,61.7
1618574579.174354,33.3,61.7
1618574579.1851726,25.0,61.7
1618574579.1959183,25.0,61.7
1618574579.2066488,25.0,61.7
1618574579.2173624,25.0,61.7
1618574579.2281203,60.0,61.7
1618574579.2388723,25.0,61.7
1618574579.2495992,25.0,61.7
1618574579.260302,25.0,61.7
1618574579.2710679,25.0,61.7
1618574579.281715,25.0,61.7
1618574579.2923958,50.0,61.7
1618574579.3033662,25.0,61.7
1618574579.3140786,25.0,61.7
1618574579.3248403,25.0,61.7
1618574579.3356395,25.0,61.7
1618574579.3463078,25.0,61.7
1618574579.3571405,25.0,61.7
1618574579.3679097,33.3,61.7
1618574579.3786314,33.3,61.7
1618574579.3893616,25.0,61.7
1618574579.400098,25.0,61.7
1618574579.4108405,25.0,61.7
1618574579.421582,25.0,61.7
1618574579.432303,25.0,61.7
1618574579.4430609,25.0,61.7
1618574579.453821,33.3,61.7
1618574579.4645464,33.3,61.7
1618574579.4753091,25.0,61.7
1618574579.4860072,25.0,61.7
1618574579.496719,40.0,61.7
1618574579.5075648,50.0,61.7
1618574579.518518,40.0,61.7
1618574579.5294712,33.3,61.7
1618574579.540344,25.0,61.7
1618574579.5512416,25.0,61.7
1618574579.5621555,25.0,61.7
1618574579.5731623,25.0,61.7
1618574579.5842285,25.0,61.7
1618574579.5952954,25.0,61.7
1618574579.6063473,25.0,61.7
1618574579.6175103,33.3,61.7
1618574579.6285377,33.3,61.7
1618574579.639537,25.0,61.7
1618574579.650534,25.0,61.7
1618574579.6616127,50.0,61.7
1618574579.6726089,25.0,61.7
1618574579.6836052,25.0,61.7
1618574579.6945543,40.0,61.7
1618574579.7056544,25.0,61.7
1618574579.7166505,33.3,61.7
