1618574955.3319738,50.0,68.3
1618574955.3426473,50.0,68.3
1618574955.3534482,66.7,68.3
1618574955.364164,50.0,68.3
1618574955.3749073,60.0,68.3
1618574955.385666,50.0,68.3
1618574955.396432,50.0,68.3
1618574955.4071932,50.0,68.3
1618574955.4179103,66.7,68.3
1618574955.428719,50.0,68.3
1618574955.4395542,50.0,68.3
1618574955.4503362,33.3,68.3
1618574955.4611921,50.0,68.3
1618574955.4719229,66.7,68.3
1618574955.4827125,50.0,68.3
1618574955.4934878,50.0,68.3
1618574955.5042477,50.0,68.3
1618574955.5150416,50.0,68.3
1618574955.525796,60.0,68.3
1618574955.536559,66.7,68.3
1618574955.54722,50.0,68.3
1618574955.5579913,50.0,68.3
1618574955.568757,50.0,68.3
1618574955.5795746,50.0,68.3
1618574955.5903225,50.0,68.3
1618574955.6010735,66.7,68.3
1618574955.6118052,60.0,68.3
1618574955.6225758,50.0,68.3
1618574955.6333182,50.0,68.3
1618574955.644016,50.0,68.3
1618574955.6547592,66.7,68.3
1618574955.6655092,50.0,68.3
1618574955.6762228,60.0,68.3
1618574955.6868894,50.0,68.3
1618574955.6976247,50.0,68.3
1618574955.7083476,66.7,68.3
1618574955.7190201,66.7,68.3
1618574955.7296813,33.3,68.3
1618574955.7404056,50.0,68.3
1618574955.7510402,50.0,68.3
1618574955.7617779,50.0,68.3
1618574955.7727761,66.7,68.3
1618574955.7836053,50.0,68.3
1618574955.7943537,60.0,68.3
1618574955.8050723,66.7,68.3
1618574955.8157804,66.7,68.3
1618574955.8265235,50.0,68.3
1618574955.8373013,50.0,68.3
1618574955.8479605,50.0,68.3
1618574955.858711,50.0,68.3
1618574955.8694468,66.7,68.3
1618574955.8801591,50.0,68.3
1618574955.8908782,50.0,68.3
1618574955.9016068,50.0,68.3
1618574955.912322,60.0,68.3
1618574955.922976,66.7,68.3
1618574955.9337056,50.0,68.3
1618574955.944445,50.0,68.3
1618574955.955146,50.0,68.3
1618574955.9658682,60.0,68.3
1618574955.9765995,66.7,68.3
1618574955.987299,50.0,68.3
1618574955.9979532,33.3,68.3
1618574956.0086854,50.0,68.3
1618574956.0194104,50.0,68.3
1618574956.0301313,50.0,68.3
1618574956.0407755,66.7,68.3
1618574956.0515723,50.0,68.3
1618574956.0621839,50.0,68.3
1618574956.0729456,50.0,68.3
1618574956.0836606,50.0,68.3
1618574956.0944054,50.0,68.3
1618574956.1052525,50.0,68.3
1618574956.1159227,50.0,68.3
1618574956.1267116,50.0,68.3
1618574956.1375191,50.0,68.3
1618574956.1482553,50.0,68.3
1618574956.159041,66.7,68.3
1618574956.1699047,50.0,68.3
1618574956.1806996,50.0,68.3
1618574956.1914177,60.0,68.3
1618574956.2021675,50.0,68.3
1618574956.2130215,50.0,68.3
1618574956.2237031,66.7,68.3
1618574956.2343307,50.0,68.3
1618574956.2452414,50.0,68.3
1618574956.2559662,60.0,68.3
1618574956.2667458,50.0,68.3
1618574956.2775524,66.7,68.3
1618574956.2883155,50.0,68.3
1618574956.2991354,50.0,68.3
1618574956.3099542,50.0,68.3
1618574956.3207405,50.0,68.3
1618574956.3315628,50.0,68.3
1618574956.3421955,66.7,68.3
1618574956.3530488,50.0,68.3
1618574956.3637102,50.0,68.3
1618574956.374439,50.0,68.3
1618574956.3853006,50.0,68.3
1618574956.3960001,33.3,68.3
1618574956.4068704,75.0,68.3
1618574956.4177008,50.0,68.3
1618574956.4284165,50.0,68.3
1618574956.4391448,50.0,68.3
1618574956.4499676,50.0,68.3
1618574956.4607205,50.0,68.3
1618574956.4715211,66.7,68.3
1618574956.482233,50.0,68.3
1618574956.4930708,50.0,68.3
1618574956.5037746,60.0,68.3
1618574956.5144808,50.0,68.3
1618574956.5253124,50.0,68.3
1618574956.5360017,66.7,68.3
1618574956.5467877,50.0,68.3
1618574956.557867,33.3,68.3
1618574956.5685186,66.7,68.3
1618574956.5792344,33.3,68.3
1618574956.590021,60.0,68.3
1618574956.6007907,50.0,68.3
1618574956.611545,50.0,68.3
1618574956.62223,66.7,68.3
1618574956.6331358,50.0,68.3
1618574956.6437707,60.0,68.3
1618574956.6545112,50.0,68.3
1618574956.6653435,50.0,68.3
1618574956.6761062,50.0,68.3
1618574956.6868825,66.7,68.3
1618574956.697716,50.0,68.3
1618574956.7085168,50.0,68.3
1618574956.7192218,50.0,68.3
1618574956.7299929,60.0,68.3
1618574956.7407982,60.0,68.3
1618574956.751604,66.7,68.3
1618574956.7622244,50.0,68.3
1618574956.7731028,50.0,68.3
1618574956.783776,50.0,68.3
1618574956.794522,50.0,68.3
1618574956.8053362,50.0,68.3
1618574956.8160045,66.7,68.3
1618574956.8267796,50.0,68.3
1618574956.837617,50.0,68.3
1618574956.8483133,33.3,68.3
1618574956.8591154,50.0,68.3
1618574956.8698695,60.0,68.3
1618574956.8806632,50.0,68.3
1618574956.8914475,50.0,68.3
1618574956.9021792,50.0,68.3
1618574956.9130425,50.0,68.3
1618574956.923704,50.0,68.3
1618574956.934353,66.7,68.3
1618574956.9451668,66.7,68.3
1618574956.9558532,50.0,68.3
1618574956.9666464,50.0,68.3
1618574956.9774868,50.0,68.3
1618574956.9882045,33.3,68.3
1618574956.9989793,75.0,68.3
1618574957.0099251,50.0,68.3
1618574957.0206475,50.0,68.3
1618574957.031345,50.0,68.3
1618574957.0422175,50.0,68.3
1618574957.0530248,60.0,68.3
1618574957.0637097,66.7,68.3
1618574957.0743928,33.3,68.3
1618574957.0852542,50.0,68.3
1618574957.095937,50.0,68.3
1618574957.1067097,50.0,68.3
1618574957.1175654,60.0,68.3
1618574957.128342,66.7,68.3
1618574957.139104,50.0,68.3
1618574957.1499095,50.0,68.3
1618574957.1607795,50.0,68.3
1618574957.171545,50.0,68.3
1618574957.1821792,50.0,68.3
1618574957.1930225,66.7,68.3
1618574957.203796,50.0,68.3
1618574957.2145605,50.0,68.3
1618574957.2252953,50.0,68.3
1618574957.235946,50.0,68.3
1618574957.246777,75.0,68.3
1618574957.2575543,50.0,68.3
1618574957.2682936,50.0,68.3
1618574957.2789657,50.0,68.3
1618574957.289722,60.0,68.3
1618574957.3004823,50.0,68.3
1618574957.311226,66.7,68.3
1618574957.3219497,50.0,68.3
1618574957.3327382,50.0,68.3
1618574957.3435924,50.0,68.3
1618574957.354312,50.0,68.3
1618574957.36506,50.0,68.3
1618574957.3758008,66.7,68.3
1618574957.3865645,50.0,68.3
1618574957.3974059,60.0,68.3
1618574957.4081125,50.0,68.3
1618574957.418858,50.0,68.3
1618574957.429653,50.0,68.3
1618574957.4404423,66.7,68.3
1618574957.4511824,50.0,68.3
1618574957.4619007,50.0,68.3
1618574957.4727,50.0,68.3
1618574957.4835682,50.0,68.3
1618574957.4943135,66.7,68.3
1618574957.5050757,50.0,68.3
1618574957.5158246,60.0,68.3
1618574957.5265977,33.3,68.3
1618574957.5373418,50.0,68.3
1618574957.5480194,50.0,68.3
1618574957.5588045,66.7,68.3
1618574957.5696025,50.0,68.3
1618574957.5804257,50.0,68.3
1618574957.5911534,50.0,68.3
1618574957.6018846,50.0,68.3
1618574957.6126513,50.0,68.3
1618574957.623414,50.0,68.3
1618574957.6341655,50.0,68.3
1618574957.6450367,50.0,68.3
1618574957.655782,50.0,68.3
1618574957.6665783,50.0,68.3
1618574957.6773348,50.0,68.3
1618574957.6881702,66.7,68.3
1618574957.698941,60.0,68.3
1618574957.7097857,50.0,68.3
1618574957.7205667,50.0,68.3
1618574957.7313318,33.3,68.3
1618574957.7420158,50.0,68.3
1618574957.7527928,66.7,68.3
1618574957.7636616,50.0,68.3
1618574957.7744834,50.0,68.3
1618574957.785283,50.0,68.3
1618574957.7959352,50.0,68.3
1618574957.8067276,50.0,68.3
1618574957.8175175,66.7,68.3
1618574957.8282712,50.0,68.3
1618574957.8389566,50.0,68.3
1618574957.8497198,50.0,68.3
1618574957.8605294,50.0,68.3
1618574957.8712833,50.0,68.3
1618574957.88196,66.7,68.3
1618574957.8927424,50.0,68.3
1618574957.903608,50.0,68.3
1618574957.914422,50.0,68.3
1618574957.9252203,50.0,68.3
1618574957.9359343,66.7,68.3
1618574957.9467156,60.0,68.3
1618574957.9574397,50.0,68.3
1618574957.9681377,50.0,68.3
1618574957.9788759,50.0,68.3
1618574957.989643,50.0,68.3
1618574958.0004225,66.7,68.3
1618574958.0111847,50.0,68.3
1618574958.0219336,50.0,68.3
1618574958.0326943,50.0,68.3
1618574958.043554,50.0,68.3
1618574958.054305,50.0,68.3
1618574958.0652058,66.7,68.3
1618574958.0759547,60.0,68.3
1618574958.0867558,50.0,68.3
1618574958.0975068,50.0,68.3
1618574958.1082458,50.0,68.3
1618574958.1190162,66.7,68.3
1618574958.1297424,50.0,68.3
1618574958.140577,50.0,68.3
1618574958.1512969,50.0,68.3
1618574958.1620872,50.0,68.3
1618574958.1730604,50.0,68.3
1618574958.183812,75.0,68.3
1618574958.194564,33.3,68.3
1618574958.205298,50.0,68.3
1618574958.2159657,50.0,68.3
1618574958.2267418,50.0,68.3
1618574958.2374878,50.0,68.3
1618574958.2482314,66.7,68.3
1618574958.259024,60.0,68.3
1618574958.2697763,50.0,68.3
1618574958.280541,50.0,68.3
1618574958.2913284,50.0,68.3
1618574958.3021722,50.0,68.3
1618574958.3130286,75.0,68.3
1618574958.3237581,50.0,68.3
1618574958.3345358,50.0,68.3
1618574958.3452976,33.3,68.3
1618574958.3560796,33.3,68.3
1618574958.3668165,60.0,68.3
1618574958.3776138,66.7,68.3
1618574958.3884175,50.0,68.3
1618574958.3991566,50.0,68.3
1618574958.4099195,50.0,68.3
1618574958.4206831,50.0,68.3
1618574958.43154,66.7,68.3
1618574958.4423048,33.3,68.3
1618574958.4532201,50.0,68.3
1618574958.4639547,60.0,68.3
1618574958.474695,50.0,68.3
1618574958.485464,50.0,68.3
1618574958.496185,66.7,68.3
1618574958.5068977,50.0,68.3
1618574958.5176785,50.0,68.3
1618574958.528436,50.0,68.3
1618574958.539152,50.0,68.3
1618574958.5498927,50.0,68.3
1618574958.5606563,66.7,68.3
1618574958.5713553,50.0,68.3
1618574958.582127,50.0,68.3
1618574958.5929387,50.0,68.3
1618574958.6037097,50.0,68.3
1618574958.6145086,50.0,68.3
1618574958.6253223,66.7,68.3
1618574958.6361291,50.0,68.3
1618574958.6468585,50.0,68.3
1618574958.6577444,50.0,68.3
1618574958.6684992,50.0,68.3
1618574958.6792264,50.0,68.3
1618574958.689938,66.7,68.3
1618574958.7007167,60.0,68.3
1618574958.7115688,50.0,68.3
1618574958.7223125,50.0,68.3
1618574958.733213,50.0,68.3
1618574958.743969,66.7,68.3
1618574958.7547426,50.0,68.3
1618574958.7655435,50.0,68.3
1618574958.7762568,50.0,68.3
1618574958.7870557,33.3,68.3
1618574958.7977674,60.0,68.3
1618574958.808566,66.7,68.3
1618574958.8193111,50.0,68.3
1618574958.8300848,50.0,68.3
1618574958.8408222,50.0,68.3
1618574958.8517153,50.0,68.3
1618574958.8624985,50.0,68.3
1618574958.8732862,66.7,68.3
1618574958.884084,33.3,68.3
1618574958.8947825,60.0,68.3
1618574958.9055347,50.0,68.3
1618574958.916259,50.0,68.3
1618574958.927022,50.0,68.3
1618574958.9377937,66.7,68.3
1618574958.948529,50.0,68.3
1618574958.9595416,50.0,68.3
1618574958.9703119,50.0,68.3
1618574958.9812903,50.0,68.3
1618574958.9919465,66.7,68.3
1618574959.0027018,50.0,68.3
1618574959.0135534,33.3,68.3
1618574959.0242882,50.0,68.3
1618574959.0350952,50.0,68.3
1618574959.0459185,50.0,68.3
1618574959.0566638,66.7,68.3
1618574959.0674658,50.0,68.3
1618574959.0781803,33.3,68.3
1618574959.089053,60.0,68.3
1618574959.0997822,50.0,68.3
1618574959.110538,50.0,68.3
1618574959.1212418,66.7,68.3
1618574959.1318865,50.0,68.3
1618574959.1425395,50.0,68.3
1618574959.1532476,50.0,68.3
1618574959.1638868,50.0,68.3
1618574959.1745102,66.7,68.3
1618574959.1852353,50.0,68.3
1618574959.195948,50.0,68.3
1618574959.2066634,50.0,68.3
1618574959.2175393,50.0,68.3
1618574959.2282364,50.0,68.3
1618574959.2388942,66.7,68.3
1618574959.2496815,60.0,68.3
1618574959.260316,50.0,68.3
1618574959.271053,50.0,68.3
1618574959.2818782,50.0,68.3
1618574959.2925277,50.0,68.3
1618574959.3032875,50.0,68.3
1618574959.3141348,33.3,68.3
1618574959.3250031,60.0,68.3
1618574959.335659,50.0,68.3
1618574959.346406,50.0,68.3
1618574959.3571956,66.7,68.3
1618574959.367896,50.0,68.3
1618574959.3786583,50.0,68.3
1618574959.3894126,50.0,68.3
1618574959.4000356,33.3,68.3
1618574959.4107795,50.0,68.3
1618574959.4214962,75.0,68.3
1618574959.4322026,50.0,68.3
1618574959.4428751,50.0,68.3
1618574959.4536145,60.0,68.3
1618574959.4643533,50.0,68.3
1618574959.475013,50.0,68.3
1618574959.4857492,66.7,68.3
1618574959.4965067,50.0,68.3
1618574959.507236,50.0,68.3
1618574959.5178864,50.0,68.3
1618574959.5285702,50.0,68.3
1618574959.5392115,66.7,68.3
1618574959.5560079,57.1,68.3
1618574959.5693362,60.0,68.3
1618574959.580012,66.7,68.3
1618574959.59088,66.7,68.3
1618574959.601713,60.0,68.3
1618574959.6124136,50.0,68.3
1618574959.6232512,50.0,68.3
1618574959.6340299,50.0,68.3
1618574959.644728,66.7,68.3
1618574959.6556094,66.7,68.3
1618574959.6665068,50.0,68.3
1618574959.6772976,50.0,68.3
1618574959.687947,33.3,68.3
1618574959.6988125,50.0,68.3
1618574959.7095838,50.0,68.3
1618574959.7203062,66.7,68.3
1618574959.7310526,50.0,68.3
1618574959.7418618,60.0,68.3
1618574959.7526336,50.0,68.3
1618574959.7633445,50.0,68.3
1618574959.774083,66.7,68.3
1618574959.7847981,66.7,68.3
1618574959.795593,50.0,68.3
1618574959.806302,60.0,68.3
1618574959.817045,50.0,68.3
1618574959.8277864,50.0,68.3
1618574959.8385139,66.7,68.3
1618574959.8493023,50.0,68.3
1618574959.8599687,60.0,68.3
1618574959.870739,50.0,68.3
1618574959.8814864,50.0,68.3
1618574959.8922226,66.7,68.3
1618574959.9028833,50.0,68.3
1618574959.9135857,50.0,68.3
1618574959.9242733,50.0,68.3
1618574959.934857,60.0,68.3
1618574959.9455595,50.0,68.3
1618574959.9562821,66.7,68.3
1618574959.9669425,60.0,68.3
1618574959.9776719,50.0,68.3
1618574959.9884298,50.0,68.3
1618574959.9991608,50.0,68.3
1618574960.0098925,66.7,68.3
1618574960.020648,50.0,68.3
1618574960.0314155,50.0,68.3
1618574960.0420332,50.0,68.3
1618574960.0527084,60.0,68.3
1618574960.063465,33.3,68.3
1618574960.0741408,50.0,68.3
1618574960.0848005,60.0,68.3
1618574960.0955665,50.0,68.3
1618574960.106291,50.0,68.3
1618574960.1171358,50.0,68.3
1618574960.1278121,66.7,68.3
1618574960.1385024,50.0,68.3
1618574960.149316,50.0,68.3
1618574960.1599853,60.0,68.3
1618574960.1707819,50.0,68.3
1618574960.181628,60.0,68.3
1618574960.1923392,66.7,68.3
1618574960.2031212,50.0,68.3
1618574960.2139676,50.0,68.3
1618574960.2247102,50.0,68.3
1618574960.2355497,50.0,68.3
1618574960.246186,66.7,68.3
1618574960.257116,50.0,68.3
1618574960.2677648,60.0,68.3
1618574960.2784767,50.0,68.3
1618574960.2892594,50.0,68.3
1618574960.2999346,50.0,68.3
1618574960.3107162,66.7,68.3
1618574960.3215313,50.0,68.3
1618574960.332255,50.0,68.3
1618574960.3430414,50.0,68.3
1618574960.353916,60.0,68.3
1618574960.364573,50.0,68.3
1618574960.3753066,50.0,68.3
1618574960.3860898,50.0,68.3
1618574960.3970256,50.0,68.3
1618574960.4076824,50.0,68.3
1618574960.418351,50.0,68.3
1618574960.4292703,66.7,68.3
1618574960.4399314,50.0,68.3
1618574960.450643,50.0,68.3
1618574960.4615443,50.0,68.3
1618574960.4722764,50.0,68.3
1618574960.4831052,50.0,68.3
1618574960.4939008,66.7,68.3
1618574960.5045574,50.0,68.3
1618574960.5152087,50.0,68.3
1618574960.5259395,50.0,68.3
1618574960.5368025,50.0,68.3
1618574960.5475354,66.7,68.3
1618574960.5584962,50.0,68.3
1618574960.5694869,50.0,68.3
1618574960.5801072,50.0,68.3
1618574960.5907738,50.0,68.3
1618574960.601511,66.7,68.3
1618574960.612208,50.0,68.3
1618574960.6228693,60.0,68.3
1618574960.6336093,50.0,68.3
1618574960.6443155,50.0,68.3
1618574960.6552308,66.7,68.3
1618574960.665871,50.0,68.3
1618574960.6766,75.0,68.3
1618574960.6873155,50.0,68.3
1618574960.6980474,50.0,68.3
1618574960.7087102,50.0,68.3
1618574960.7195392,50.0,68.3
1618574960.730249,66.7,68.3
1618574960.74099,66.7,68.3
1618574960.7516522,50.0,68.3
1618574960.762325,50.0,68.3
1618574960.7731853,50.0,68.3
1618574960.7838924,50.0,68.3
1618574960.794564,66.7,68.3
1618574960.8053393,50.0,68.3
1618574960.8160388,50.0,68.3
1618574960.8267667,50.0,68.3
1618574960.8374352,50.0,68.3
1618574960.8481185,66.7,68.3
1618574960.858857,50.0,68.3
1618574960.8696501,60.0,68.3
1618574960.8803406,50.0,68.3
1618574960.8910868,50.0,68.3
1618574960.9019544,75.0,68.3
1618574960.9127204,50.0,68.3
1618574960.9234962,50.0,68.3
1618574960.9341893,50.0,68.3
1618574960.9447985,50.0,68.3
1618574960.9556332,33.3,68.3
1618574960.9662604,66.7,68.3
1618574960.9771008,50.0,68.3
1618574960.9877708,50.0,68.3
1618574960.998527,50.0,68.3
1618574961.009311,50.0,68.3
1618574961.0199578,66.7,68.3
1618574961.0307093,50.0,68.3
1618574961.041552,33.3,68.3
1618574961.052256,50.0,68.3
1618574961.0630467,50.0,68.3
1618574961.073836,66.7,68.3
1618574961.0845547,66.7,68.3
1618574961.0952003,60.0,68.3
1618574961.105985,50.0,68.3
1618574961.1167526,50.0,68.3
1618574961.1275358,66.7,68.3
1618574961.1381574,50.0,68.3
1618574961.1487923,50.0,68.3
1618574961.159536,50.0,68.3
1618574961.1702392,50.0,68.3
1618574961.1809843,50.0,68.3
1618574961.191728,75.0,68.3
1618574961.2024775,50.0,68.3
1618574961.2133374,50.0,68.3
1618574961.2239788,50.0,68.3
1618574961.234719,50.0,68.3
1618574961.2454832,75.0,68.3
1618574961.2562015,50.0,68.3
1618574961.2669222,50.0,68.3
1618574961.2776432,50.0,68.3
1618574961.2883594,50.0,68.3
1618574961.299119,50.0,68.3
1618574961.3098729,66.7,68.3
1618574961.320615,50.0,68.3
1618574961.3314657,50.0,68.3
1618574961.3421698,50.0,68.3
1618574961.3530345,50.0,68.3
1618574961.3636885,66.7,68.3
1618574961.3743374,50.0,68.3
1618574961.3850532,60.0,68.3
1618574961.3957305,50.0,68.3
1618574961.4063566,50.0,68.3
1618574961.4170907,66.7,68.3
1618574961.42775,66.7,68.3
1618574961.438436,50.0,68.3
1618574961.449287,50.0,68.3
1618574961.4599357,33.3,68.3
1618574961.4706576,50.0,68.3
1618574961.481507,75.0,68.3
1618574961.4921894,50.0,68.3
1618574961.502922,50.0,68.3
1618574961.513677,50.0,68.3
1618574961.5243917,50.0,68.3
1618574961.5350966,60.0,68.3
1618574961.5459235,66.7,68.3
1618574961.5566535,50.0,68.3
1618574961.5674243,33.3,68.3
1618574961.5781848,50.0,68.3
1618574961.5889914,50.0,68.3
1618574961.599727,66.7,68.3
1618574961.6104918,50.0,68.3
1618574961.6212778,50.0,68.3
1618574961.6320314,60.0,68.3
1618574961.642759,50.0,68.3
1618574961.6534758,50.0,68.3
1618574961.6640985,66.7,68.3
1618574961.674762,60.0,68.3
1618574961.6854577,50.0,68.3
1618574961.696232,50.0,68.3
1618574961.7069874,60.0,68.3
1618574961.7178512,66.7,68.3
1618574961.7286077,33.3,68.3
1618574961.7393265,33.3,68.3
1618574961.750112,50.0,68.3
1618574961.760967,50.0,68.3
1618574961.7716622,50.0,68.3
1618574961.7823882,66.7,68.3
1618574961.7932699,50.0,68.3
1618574961.8039281,60.0,68.3
1618574961.8146174,50.0,68.3
1618574961.8254554,50.0,68.3
1618574961.836228,66.7,68.3
1618574961.8470078,60.0,68.3
1618574961.8577032,50.0,68.3
1618574961.8684905,33.3,68.3
1618574961.8792446,50.0,68.3
1618574961.8900049,50.0,68.3
1618574961.900729,66.7,68.3
1618574961.9115486,50.0,68.3
1618574961.9221818,50.0,68.3
1618574961.9329965,50.0,68.3
1618574961.943677,50.0,68.3
1618574961.954461,33.3,68.3
1618574961.9654279,66.7,68.3
1618574961.9760368,50.0,68.3
1618574961.9866881,50.0,68.3
1618574961.9975054,50.0,68.3
1618574962.008225,50.0,68.3
1618574962.0190217,75.0,68.3
1618574962.0298946,50.0,68.3
1618574962.0406444,33.3,68.3
1618574962.0513966,60.0,68.3
1618574962.0621333,50.0,68.3
1618574962.0730596,50.0,68.3
1618574962.083706,66.7,68.3
1618574962.09433,50.0,68.3
1618574962.105163,50.0,68.3
1618574962.1157973,60.0,68.3
1618574962.126607,33.3,68.3
1618574962.1375024,66.7,68.3
1618574962.1482139,66.7,68.3
1618574962.1589437,50.0,68.3
1618574962.1697972,50.0,68.3
1618574962.1806107,50.0,68.3
1618574962.1912832,50.0,68.3
1618574962.2020895,66.7,68.3
1618574962.213038,66.7,68.3
1618574962.223712,50.0,68.3
1618574962.2344344,60.0,68.3
1618574962.2453198,33.3,68.3
1618574962.2560573,50.0,68.3
1618574962.2667813,66.7,68.3
1618574962.2774434,50.0,68.3
1618574962.2880714,50.0,68.3
1618574962.2987301,50.0,68.3
1618574962.3095317,50.0,68.3
1618574962.320159,50.0,68.3
1618574962.3308156,75.0,68.3
1618574962.3415966,50.0,68.3
1618574962.3523583,50.0,68.3
1618574962.3631036,50.0,68.3
1618574962.3739028,50.0,68.3
1618574962.3845766,66.7,68.3
1618574962.3952847,50.0,68.3
1618574962.4060252,33.3,68.3
1618574962.4167478,60.0,68.3
1618574962.4277463,50.0,68.3
1618574962.438628,66.7,68.3
1618574962.4494333,66.7,68.3
1618574962.4600694,50.0,68.3
1618574962.470956,50.0,68.3
1618574962.4816265,50.0,68.3
1618574962.4922702,50.0,68.3
1618574962.5029294,66.7,68.3
1618574962.5137534,50.0,68.3
1618574962.5244083,50.0,68.3
1618574962.535073,50.0,68.3
1618574962.5458982,60.0,68.3
1618574962.5566869,50.0,68.3
1618574962.5674622,66.7,68.3
1618574962.5783496,50.0,68.3
1618574962.589183,50.0,68.3
1618574962.599855,50.0,68.3
1618574962.6109533,50.0,68.3
1618574962.6216168,66.7,68.3
1618574962.6322834,50.0,68.3
1618574962.6429908,33.3,68.3
1618574962.653874,50.0,68.3
1618574962.664587,50.0,68.3
1618574962.6753168,33.3,68.3
1618574962.686139,50.0,68.3
1618574962.6999674,50.0,68.3
1618574962.7106457,80.0,68.3
1618574962.7214484,50.0,68.3
1618574962.7321515,50.0,68.3
1618574962.7429068,66.7,68.3
1618574962.753791,66.7,68.3
1618574962.764534,50.0,68.3
1618574962.7753003,33.3,68.3
1618574962.7860737,50.0,68.3
1618574962.7968166,66.7,68.3
1618574962.807644,50.0,68.3
1618574962.8182697,50.0,68.3
1618574962.8291543,50.0,68.3
1618574962.839788,60.0,68.3
1618574962.850482,66.7,68.3
1618574962.8612647,50.0,68.3
1618574962.8719757,60.0,68.3
1618574962.882772,50.0,68.3
1618574962.893615,50.0,68.3
1618574962.9043255,50.0,68.3
1618574962.9151018,66.7,68.3
1618574962.9258873,50.0,68.3
1618574962.9366293,50.0,68.3
1618574962.9473197,50.0,68.3
1618574962.957972,50.0,68.3
1618574962.9687579,75.0,68.3
1618574962.9795754,50.0,68.3
1618574962.990293,50.0,68.3
1618574963.0009882,50.0,68.3
1618574963.0117428,50.0,68.3
1618574963.0225163,66.7,68.3
1618574963.0332909,66.7,68.3
1618574963.043957,50.0,68.3
1618574963.054726,50.0,68.3
1618574963.0654664,60.0,68.3
1618574963.076188,50.0,68.3
1618574963.0869246,66.7,68.3
1618574963.0976598,50.0,68.3
1618574963.1084597,50.0,68.3
1618574963.1190991,50.0,68.3
1618574963.1298022,60.0,68.3
1618574963.14053,66.7,68.3
1618574963.1512446,50.0,68.3
1618574963.161882,60.0,68.3
1618574963.172615,50.0,68.3
1618574963.183318,50.0,68.3
1618574963.1940272,66.7,68.3
1618574963.204963,50.0,68.3
1618574963.2157133,50.0,68.3
1618574963.2264383,50.0,68.3
1618574963.2372174,50.0,68.3
1618574963.2478797,66.7,68.3
1618574963.25865,50.0,68.3
1618574963.2693472,50.0,68.3
1618574963.2800128,50.0,68.3
1618574963.2907515,50.0,68.3
1618574963.3014894,66.7,68.3
1618574963.3121996,50.0,68.3
1618574963.322877,50.0,68.3
1618574963.3336377,50.0,68.3
1618574963.3443553,50.0,68.3
1618574963.3551066,75.0,68.3
1618574963.3658226,50.0,68.3
1618574963.3765762,50.0,68.3
1618574963.3872967,50.0,68.3
1618574963.3979056,50.0,68.3
1618574963.4086506,75.0,68.3
1618574963.4193895,50.0,68.3
1618574963.430037,50.0,68.3
1618574963.4407852,50.0,68.3
1618574963.4515915,50.0,68.3
1618574963.4622812,66.7,68.3
1618574963.4730089,66.7,68.3
1618574963.483739,50.0,68.3
1618574963.4945111,50.0,68.3
1618574963.5052936,50.0,68.3
1618574963.5159616,50.0,68.3
1618574963.5267196,66.7,68.3
1618574963.5374687,60.0,68.3
1618574963.548111,50.0,68.3
1618574963.5588064,50.0,68.3
1618574963.5695345,60.0,68.3
1618574963.5802495,66.7,68.3
1618574963.5908778,50.0,68.3
1618574963.6016185,50.0,68.3
1618574963.6123235,50.0,68.3
1618574963.623105,50.0,68.3
1618574963.633836,66.7,68.3
1618574963.644585,50.0,68.3
1618574963.655294,50.0,68.3
1618574963.665964,60.0,68.3
1618574963.6767085,50.0,68.3
1618574963.687522,50.0,68.3
1618574963.698228,50.0,68.3
1618574963.708975,50.0,68.3
1618574963.7197366,50.0,68.3
1618574963.7304695,50.0,68.3
1618574963.7412348,50.0,68.3
1618574963.751904,75.0,68.3
1618574963.7626486,50.0,68.3
1618574963.7734199,60.0,68.3
1618574963.7841353,50.0,68.3
1618574963.7948744,50.0,68.3
1618574963.8056495,50.0,68.3
1618574963.8164139,50.0,68.3
1618574963.8271582,50.0,68.3
1618574963.837901,50.0,68.3
1618574963.8486583,66.7,68.3
1618574963.859424,66.7,68.3
1618574963.8701925,50.0,68.3
1618574963.8809829,50.0,68.3
1618574963.8917441,50.0,68.3
1618574963.9024942,50.0,68.3
1618574963.9132667,66.7,68.3
1618574963.924055,50.0,68.3
1618574963.934797,60.0,68.3
1618574963.9455533,50.0,68.3
1618574963.9562607,50.0,68.3
1618574963.966901,60.0,68.3
1618574963.9776466,66.7,68.3
1618574963.9884117,50.0,68.3
1618574963.999166,50.0,68.3
1618574964.009883,50.0,68.3
1618574964.0206454,50.0,68.3
1618574964.0314062,66.7,68.3
1618574964.0421534,33.3,68.3
1618574964.0529325,60.0,68.3
1618574964.0636654,50.0,68.3
1618574964.074409,50.0,68.3
1618574964.0851486,66.7,68.3
1618574964.096479,60.0,68.3
1618574964.1076221,50.0,68.3
1618574964.1186829,50.0,68.3
1618574964.1297157,66.7,68.3
1618574964.1408267,50.0,68.3
1618574964.1519184,50.0,68.3
1618574964.163018,50.0,68.3
1618574964.1740222,50.0,68.3
1618574964.185193,66.7,68.3
1618574964.1962612,50.0,68.3
1618574964.2072217,50.0,68.3
1618574964.2183146,50.0,68.3
1618574964.229547,66.7,68.3
1618574964.2405663,60.0,68.3
1618574964.2514796,50.0,68.3
1618574964.2625163,50.0,68.3
1618574964.2736123,66.7,68.3
1618574964.284413,50.0,68.3
1618574964.2951624,50.0,68.3
1618574964.3058865,50.0,68.3
1618574964.3166628,50.0,68.3
